51315 20.680000 -72.099367 -0.562398
51316 20.680500 -60.789662 -0.474178
51317 20.681000 -52.307384 -0.408014
51318 20.681500 -72.099367 -0.562398
51319 20.682000 -77.754219 -0.606507
51320 20.682500 -55.134810 -0.430069
51321 20.683000 -57.962236 -0.452124
51322 20.683500 -74.926793 -0.584452
51323 20.684000 -60.789662 -0.474178
51324 20.684500 -55.134810 -0.430069
51325 20.685000 -80.581646 -0.628562
51326 20.685500 -74.926793 -0.584452
51327 20.686000 -60.789662 -0.474178
51328 20.686500 -66.444515 -0.518288
51329 20.687000 -72.099367 -0.562398
51330 20.687500 -60.789662 -0.474178
51331 20.688000 -66.444515 -0.518288
51332 20.688500 -77.754219 -0.606507
51333 20.689000 -69.271941 -0.540343
51334 20.689500 -57.962236 -0.452124
51335 20.690000 -69.271941 -0.540343
51336 20.690500 -63.617089 -0.496233
51337 20.691000 -60.789662 -0.474178
51338 20.691500 -72.099367 -0.562398
51339 20.692000 -66.444515 -0.518288
51340 20.692500 -60.789662 -0.474178
51341 20.693000 -66.444515 -0.518288
51342 20.693500 -60.789662 -0.474178
51343 20.694000 -57.962236 -0.452124
51344 20.694500 -63.617089 -0.496233
51345 20.695000 -60.789662 -0.474178
51346 20.695500 -57.962236 -0.452124
51347 20.696000 -60.789662 -0.474178
51348 20.696500 -60.789662 -0.474178
51349 20.697000 -57.962236 -0.452124
51350 20.697500 -63.617089 -0.496233
51351 20.698000 -69.271941 -0.540343
51352 20.698500 -66.444515 -0.518288
51353 20.699000 -72.099367 -0.562398
51354 20.699500 -72.099367 -0.562398
51355 20.700000 -60.789662 -0.474178
51356 20.700500 -57.962236 -0.452124
51357 20.701000 -77.754219 -0.606507
51358 20.701500 -74.926793 -0.584452
51359 20.702000 -55.134810 -0.430069
51360 20.702500 -66.444515 -0.518288
51361 20.703000 -83.409072 -0.650617
51362 20.703500 -66.444515 -0.518288
51363 20.704000 -55.134810 -0.430069
51364 20.704500 -69.271941 -0.540343
51365 20.705000 -66.444515 -0.518288
51366 20.705500 -52.307384 -0.408014
51367 20.706000 -60.789662 -0.474178
51368 20.706500 -72.099367 -0.562398
51369 20.707000 -63.617089 -0.496233
51370 20.707500 -60.789662 -0.474178
51371 20.708000 -66.444515 -0.518288
51372 20.708500 -69.271941 -0.540343
51373 20.709000 -63.617089 -0.496233
51374 20.709500 -63.617089 -0.496233
51375 20.710000 -69.271941 -0.540343
51376 20.710500 -63.617089 -0.496233
51377 20.711000 -66.444515 -0.518288
51378 20.711500 -66.444515 -0.518288
51379 20.712000 -57.962236 -0.452124
51380 20.712500 -57.962236 -0.452124
51381 20.713000 -66.444515 -0.518288
51382 20.713500 -63.617089 -0.496233
51383 20.714000 -52.307384 -0.408014
51384 20.714500 -63.617089 -0.496233
51385 20.715000 -72.099367 -0.562398
51386 20.715500 -57.962236 -0.452124
51387 20.716000 -55.134810 -0.430069
51388 20.716500 -69.271941 -0.540343
51389 20.717000 -69.271941 -0.540343
51390 20.717500 -60.789662 -0.474178
51391 20.718000 -69.271941 -0.540343
51392 20.718500 -72.099367 -0.562398
51393 20.719000 -55.134810 -0.430069
51394 20.719500 -60.789662 -0.474178
51395 20.720000 -72.099367 -0.562398
51396 20.720500 -60.789662 -0.474178
51397 20.721000 -55.134810 -0.430069
51398 20.721500 -77.754219 -0.606507
51399 20.722000 -72.099367 -0.562398
51400 20.722500 -52.307384 -0.408014
51401 20.723000 -55.134810 -0.430069
51402 20.723500 -72.099367 -0.562398
51403 20.724000 -72.099367 -0.562398
51404 20.724500 -63.617089 -0.496233
51405 20.725000 -66.444515 -0.518288
51406 20.725500 -74.926793 -0.584452
51407 20.726000 -72.099367 -0.562398
51408 20.726500 -63.617089 -0.496233
51409 20.727000 -66.444515 -0.518288
51410 20.727500 -66.444515 -0.518288
51411 20.728000 -60.789662 -0.474178
51412 20.728500 -63.617089 -0.496233
51413 20.729000 -66.444515 -0.518288
51414 20.729500 -57.962236 -0.452124
51415 20.730000 -57.962236 -0.452124
51416 20.730500 -63.617089 -0.496233
51417 20.731000 -63.617089 -0.496233
51418 20.731500 -55.134810 -0.430069
51419 20.732000 -46.652532 -0.363904
51420 20.732500 -49.479958 -0.385959
51421 20.733000 -55.134810 -0.430069
51422 20.733500 -49.479958 -0.385959
51423 20.734000 -49.479958 -0.385959
51424 20.734500 -57.962236 -0.452124
51425 20.735000 -55.134810 -0.430069
51426 20.735500 -49.479958 -0.385959
51427 20.736000 -57.962236 -0.452124
51428 20.736500 -63.617089 -0.496233
51429 20.737000 -57.962236 -0.452124
51430 20.737500 -55.134810 -0.430069
51431 20.738000 -60.789662 -0.474178
51432 20.738500 -57.962236 -0.452124
51433 20.739000 -52.307384 -0.408014
51434 20.739500 -49.479958 -0.385959
51435 20.740000 -55.134810 -0.430069
51436 20.740500 -52.307384 -0.408014
51437 20.741000 -55.134810 -0.430069
51438 20.741500 -66.444515 -0.518288
51439 20.742000 -60.789662 -0.474178
51440 20.742500 -55.134810 -0.430069
51441 20.743000 -63.617089 -0.496233
51442 20.743500 -60.789662 -0.474178
51443 20.744000 -52.307384 -0.408014
51444 20.744500 -63.617089 -0.496233
51445 20.745000 -66.444515 -0.518288
51446 20.745500 -55.134810 -0.430069
51447 20.746000 -66.444515 -0.518288
51448 20.746500 -74.926793 -0.584452
51449 20.747000 -57.962236 -0.452124
51450 20.747500 -49.479958 -0.385959
51451 20.748000 -63.617089 -0.496233
51452 20.748500 -55.134810 -0.430069
51453 20.749000 -55.134810 -0.430069
51454 20.749500 -72.099367 -0.562398
51455 20.750000 -72.099367 -0.562398
51456 20.750500 -60.789662 -0.474178
51457 20.751000 -63.617089 -0.496233
51458 20.751500 -66.444515 -0.518288
51459 20.752000 -60.789662 -0.474178
51460 20.752500 -60.789662 -0.474178
51461 20.753000 -63.617089 -0.496233
51462 20.753500 -60.789662 -0.474178
51463 20.754000 -60.789662 -0.474178
51464 20.754500 -66.444515 -0.518288
51465 20.755000 -63.617089 -0.496233
51466 20.755500 -55.134810 -0.430069
51467 20.756000 -57.962236 -0.452124
51468 20.756500 -60.789662 -0.474178
51469 20.757000 -55.134810 -0.430069
51470 20.757500 -55.134810 -0.430069
51471 20.758000 -57.962236 -0.452124
51472 20.758500 -63.617089 -0.496233
51473 20.759000 -63.617089 -0.496233
51474 20.759500 -57.962236 -0.452124
51475 20.760000 -52.307384 -0.408014
51476 20.760500 -57.962236 -0.452124
51477 20.761000 -57.962236 -0.452124
51478 20.761500 -66.444515 -0.518288
51479 20.762000 -60.789662 -0.474178
51480 20.762500 -52.307384 -0.408014
51481 20.763000 -63.617089 -0.496233
51482 20.763500 -63.617089 -0.496233
51483 20.764000 -55.134810 -0.430069
51484 20.764500 -55.134810 -0.430069
51485 20.765000 -72.099367 -0.562398
51486 20.765500 -66.444515 -0.518288
51487 20.766000 -49.479958 -0.385959
51488 20.766500 -60.789662 -0.474178
51489 20.767000 -69.271941 -0.540343
51490 20.767500 -60.789662 -0.474178
51491 20.768000 -57.962236 -0.452124
51492 20.768500 -66.444515 -0.518288
51493 20.769000 -55.134810 -0.430069
51494 20.769500 -46.652532 -0.363904
51495 20.770000 -66.444515 -0.518288
51496 20.770500 -74.926793 -0.584452
51497 20.771000 -52.307384 -0.408014
51498 20.771500 -46.652532 -0.363904
51499 20.772000 -60.789662 -0.474178
51500 20.772500 -66.444515 -0.518288
51501 20.773000 -60.789662 -0.474178
51502 20.773500 -55.134810 -0.430069
51503 20.774000 -63.617089 -0.496233
51504 20.774500 -69.271941 -0.540343
51505 20.775000 -74.926793 -0.584452
51506 20.775500 -74.926793 -0.584452
51507 20.776000 -63.617089 -0.496233
51508 20.776500 -60.789662 -0.474178
51509 20.777000 -74.926793 -0.584452
51510 20.777500 -66.444515 -0.518288
51511 20.778000 -55.134810 -0.430069
51512 20.778500 -63.617089 -0.496233
51513 20.779000 -72.099367 -0.562398
51514 20.779500 -57.962236 -0.452124
51515 20.780000 -49.479958 -0.385959
51516 20.780500 -63.617089 -0.496233
51517 20.781000 -52.307384 -0.408014
51518 20.781500 -43.825105 -0.341849
51519 20.782000 -66.444515 -0.518288
51520 20.782500 -72.099367 -0.562398
51521 20.783000 -55.134810 -0.430069
51522 20.783500 -66.444515 -0.518288
51523 20.784000 -77.754219 -0.606507
51524 20.784500 -63.617089 -0.496233
51525 20.785000 -57.962236 -0.452124
51526 20.785500 -69.271941 -0.540343
51527 20.786000 -63.617089 -0.496233
51528 20.786500 -55.134810 -0.430069
51529 20.787000 -57.962236 -0.452124
51530 20.787500 -63.617089 -0.496233
51531 20.788000 -63.617089 -0.496233
51532 20.788500 -63.617089 -0.496233
51533 20.789000 -66.444515 -0.518288
51534 20.789500 -66.444515 -0.518288
51535 20.790000 -63.617089 -0.496233
51536 20.790500 -66.444515 -0.518288
51537 20.791000 -66.444515 -0.518288
51538 20.791500 -63.617089 -0.496233
51539 20.792000 -60.789662 -0.474178
51540 20.792500 -63.617089 -0.496233
51541 20.793000 -69.271941 -0.540343
51542 20.793500 -72.099367 -0.562398
51543 20.794000 -66.444515 -0.518288
51544 20.794500 -63.617089 -0.496233
51545 20.795000 -69.271941 -0.540343
51546 20.795500 -69.271941 -0.540343
51547 20.796000 -63.617089 -0.496233
51548 20.796500 -69.271941 -0.540343
51549 20.797000 -69.271941 -0.540343
51550 20.797500 -69.271941 -0.540343
51551 20.798000 -72.099367 -0.562398
51552 20.798500 -74.926793 -0.584452
51553 20.799000 -72.099367 -0.562398
51554 20.799500 -66.444515 -0.518288
51555 20.800000 -72.099367 -0.562398
51556 20.800500 -72.099367 -0.562398
51557 20.801000 -63.617089 -0.496233
51558 20.801500 -55.134810 -0.430069
51559 20.802000 -57.962236 -0.452124
51560 20.802500 -63.617089 -0.496233
51561 20.803000 -66.444515 -0.518288
51562 20.803500 -69.271941 -0.540343
51563 20.804000 -69.271941 -0.540343
51564 20.804500 -60.789662 -0.474178
51565 20.805000 -69.271941 -0.540343
51566 20.805500 -74.926793 -0.584452
51567 20.806000 -66.444515 -0.518288
51568 20.806500 -66.444515 -0.518288
51569 20.807000 -69.271941 -0.540343
51570 20.807500 -66.444515 -0.518288
51571 20.808000 -63.617089 -0.496233
51572 20.808500 -66.444515 -0.518288
51573 20.809000 -69.271941 -0.540343
51574 20.809500 -69.271941 -0.540343
51575 20.810000 -57.962236 -0.452124
51576 20.810500 -55.134810 -0.430069
51577 20.811000 -57.962236 -0.452124
51578 20.811500 -63.617089 -0.496233
51579 20.812000 -57.962236 -0.452124
51580 20.812500 -60.789662 -0.474178
51581 20.813000 -66.444515 -0.518288
51582 20.813500 -60.789662 -0.474178
51583 20.814000 -57.962236 -0.452124
51584 20.814500 -60.789662 -0.474178
51585 20.815000 -63.617089 -0.496233
51586 20.815500 -63.617089 -0.496233
51587 20.816000 -66.444515 -0.518288
51588 20.816500 -69.271941 -0.540343
51589 20.817000 -57.962236 -0.452124
51590 20.817500 -57.962236 -0.452124
51591 20.818000 -80.581646 -0.628562
51592 20.818500 -77.754219 -0.606507
51593 20.819000 -55.134810 -0.430069
51594 20.819500 -66.444515 -0.518288
51595 20.820000 -77.754219 -0.606507
51596 20.820500 -55.134810 -0.430069
51597 20.821000 -52.307384 -0.408014
51598 20.821500 -74.926793 -0.584452
51599 20.822000 -69.271941 -0.540343
51600 20.822500 -57.962236 -0.452124
51601 20.823000 -77.754219 -0.606507
51602 20.823500 -80.581646 -0.628562
51603 20.824000 -55.134810 -0.430069
51604 20.824500 -63.617089 -0.496233
51605 20.825000 -86.236498 -0.672672
51606 20.825500 -66.444515 -0.518288
51607 20.826000 -63.617089 -0.496233
51608 20.826500 -86.236498 -0.672672
51609 20.827000 -74.926793 -0.584452
51610 20.827500 -60.789662 -0.474178
51611 20.828000 -74.926793 -0.584452
51612 20.828500 -77.754219 -0.606507
51613 20.829000 -60.789662 -0.474178
51614 20.829500 -55.134810 -0.430069
51615 20.830000 -72.099367 -0.562398
51616 20.830500 -66.444515 -0.518288
51617 20.831000 -60.789662 -0.474178
51618 20.831500 -60.789662 -0.474178
51619 20.832000 -66.444515 -0.518288
51620 20.832500 -77.754219 -0.606507
51621 20.833000 -72.099367 -0.562398
51622 20.833500 -57.962236 -0.452124
51623 20.834000 -69.271941 -0.540343
51624 20.834500 -77.754219 -0.606507
51625 20.835000 -63.617089 -0.496233
51626 20.835500 -55.134810 -0.430069
51627 20.836000 -74.926793 -0.584452
51628 20.836500 -77.754219 -0.606507
51629 20.837000 -63.617089 -0.496233
51630 20.837500 -60.789662 -0.474178
51631 20.838000 -69.271941 -0.540343
51632 20.838500 -74.926793 -0.584452
51633 20.839000 -72.099367 -0.562398
51634 20.839500 -66.444515 -0.518288
51635 20.840000 -72.099367 -0.562398
51636 20.840500 -74.926793 -0.584452
51637 20.841000 -66.444515 -0.518288
51638 20.841500 -69.271941 -0.540343
51639 20.842000 -66.444515 -0.518288
51640 20.842500 -63.617089 -0.496233
51641 20.843000 -69.271941 -0.540343
51642 20.843500 -66.444515 -0.518288
51643 20.844000 -60.789662 -0.474178
51644 20.844500 -66.444515 -0.518288
51645 20.845000 -72.099367 -0.562398
51646 20.845500 -60.789662 -0.474178
51647 20.846000 -60.789662 -0.474178
51648 20.846500 -66.444515 -0.518288
51649 20.847000 -60.789662 -0.474178
51650 20.847500 -55.134810 -0.430069
51651 20.848000 -66.444515 -0.518288
51652 20.848500 -72.099367 -0.562398
51653 20.849000 -63.617089 -0.496233
51654 20.849500 -63.617089 -0.496233
51655 20.850000 -72.099367 -0.562398
51656 20.850500 -74.926793 -0.584452
51657 20.851000 -60.789662 -0.474178
51658 20.851500 -66.444515 -0.518288
51659 20.852000 -74.926793 -0.584452
51660 20.852500 -69.271941 -0.540343
51661 20.853000 -66.444515 -0.518288
51662 20.853500 -74.926793 -0.584452
51663 20.854000 -63.617089 -0.496233
51664 20.854500 -55.134810 -0.430069
51665 20.855000 -77.754219 -0.606507
51666 20.855500 -72.099367 -0.562398
51667 20.856000 -55.134810 -0.430069
51668 20.856500 -69.271941 -0.540343
51669 20.857000 -77.754219 -0.606507
51670 20.857500 -49.479958 -0.385959
51671 20.858000 -57.962236 -0.452124
51672 20.858500 -80.581646 -0.628562
51673 20.859000 -63.617089 -0.496233
51674 20.859500 -52.307384 -0.408014
51675 20.860000 -74.926793 -0.584452
51676 20.860500 -74.926793 -0.584452
51677 20.861000 -55.134810 -0.430069
51678 20.861500 -63.617089 -0.496233
51679 20.862000 -74.926793 -0.584452
51680 20.862500 -60.789662 -0.474178
51681 20.863000 -57.962236 -0.452124
51682 20.863500 -72.099367 -0.562398
51683 20.864000 -69.271941 -0.540343
51684 20.864500 -55.134810 -0.430069
51685 20.865000 -63.617089 -0.496233
51686 20.865500 -69.271941 -0.540343
51687 20.866000 -57.962236 -0.452124
51688 20.866500 -55.134810 -0.430069
51689 20.867000 -66.444515 -0.518288
51690 20.867500 -69.271941 -0.540343
51691 20.868000 -63.617089 -0.496233
51692 20.868500 -60.789662 -0.474178
51693 20.869000 -66.444515 -0.518288
51694 20.869500 -66.444515 -0.518288
51695 20.870000 -57.962236 -0.452124
51696 20.870500 -63.617089 -0.496233
51697 20.871000 -66.444515 -0.518288
51698 20.871500 -52.307384 -0.408014
51699 20.872000 -55.134810 -0.430069
51700 20.872500 -72.099367 -0.562398
51701 20.873000 -66.444515 -0.518288
51702 20.873500 -55.134810 -0.430069
51703 20.874000 -66.444515 -0.518288
51704 20.874500 -74.926793 -0.584452
51705 20.875000 -63.617089 -0.496233
51706 20.875500 -63.617089 -0.496233
51707 20.876000 -77.754219 -0.606507
51708 20.876500 -66.444515 -0.518288
51709 20.877000 -57.962236 -0.452124
51710 20.877500 -74.926793 -0.584452
51711 20.878000 -74.926793 -0.584452
51712 20.878500 -57.962236 -0.452124
51713 20.879000 -66.444515 -0.518288
51714 20.879500 -80.581646 -0.628562
51715 20.880000 -63.617089 -0.496233
51716 20.880500 -57.962236 -0.452124
51717 20.881000 -69.271941 -0.540343
51718 20.881500 -63.617089 -0.496233
51719 20.882000 -60.789662 -0.474178
51720 20.882500 -60.789662 -0.474178
51721 20.883000 -55.134810 -0.430069
51722 20.883500 -57.962236 -0.452124
51723 20.884000 -55.134810 -0.430069
51724 20.884500 -55.134810 -0.430069
51725 20.885000 -69.271941 -0.540343
51726 20.885500 -69.271941 -0.540343
51727 20.886000 -69.271941 -0.540343
51728 20.886500 -69.271941 -0.540343
51729 20.887000 -60.789662 -0.474178
51730 20.887500 -60.789662 -0.474178
51731 20.888000 -72.099367 -0.562398
51732 20.888500 -66.444515 -0.518288
51733 20.889000 -52.307384 -0.408014
51734 20.889500 -66.444515 -0.518288
51735 20.890000 -69.271941 -0.540343
51736 20.890500 -63.617089 -0.496233
51737 20.891000 -77.754219 -0.606507
51738 20.891500 -77.754219 -0.606507
51739 20.892000 -57.962236 -0.452124
51740 20.892500 -66.444515 -0.518288
51741 20.893000 -83.409072 -0.650617
51742 20.893500 -60.789662 -0.474178
51743 20.894000 -52.307384 -0.408014
51744 20.894500 -80.581646 -0.628562
51745 20.895000 -74.926793 -0.584452
51746 20.895500 -49.479958 -0.385959
51747 20.896000 -60.789662 -0.474178
51748 20.896500 -77.754219 -0.606507
51749 20.897000 -55.134810 -0.430069
51750 20.897500 -43.825105 -0.341849
51751 20.898000 -66.444515 -0.518288
51752 20.898500 -69.271941 -0.540343
51753 20.899000 -52.307384 -0.408014
51754 20.899500 -60.789662 -0.474178
51755 20.900000 -74.926793 -0.584452
51756 20.900500 -63.617089 -0.496233
51757 20.901000 -55.134810 -0.430069
51758 20.901500 -66.444515 -0.518288
51759 20.902000 -66.444515 -0.518288
51760 20.902500 -49.479958 -0.385959
51761 20.903000 -55.134810 -0.430069
51762 20.903500 -69.271941 -0.540343
51763 20.904000 -63.617089 -0.496233
51764 20.904500 -49.479958 -0.385959
51765 20.905000 -63.617089 -0.496233
51766 20.905500 -69.271941 -0.540343
51767 20.906000 -60.789662 -0.474178
51768 20.906500 -63.617089 -0.496233
51769 20.907000 -77.754219 -0.606507
51770 20.907500 -72.099367 -0.562398
51771 20.908000 -57.962236 -0.452124
51772 20.908500 -66.444515 -0.518288
51773 20.909000 -74.926793 -0.584452
51774 20.909500 -66.444515 -0.518288
51775 20.910000 -57.962236 -0.452124
51776 20.910500 -63.617089 -0.496233
51777 20.911000 -69.271941 -0.540343
51778 20.911500 -66.444515 -0.518288
51779 20.912000 -66.444515 -0.518288
51780 20.912500 -66.444515 -0.518288
51781 20.913000 -57.962236 -0.452124
51782 20.913500 -52.307384 -0.408014
51783 20.914000 -57.962236 -0.452124
51784 20.914500 -60.789662 -0.474178
51785 20.915000 -52.307384 -0.408014
51786 20.915500 -57.962236 -0.452124
51787 20.916000 -63.617089 -0.496233
51788 20.916500 -46.652532 -0.363904
51789 20.917000 -55.134810 -0.430069
51790 20.917500 -66.444515 -0.518288
51791 20.918000 -49.479958 -0.385959
51792 20.918500 -49.479958 -0.385959
51793 20.919000 -63.617089 -0.496233
51794 20.919500 -60.789662 -0.474178
51795 20.920000 -49.479958 -0.385959
51796 20.920500 -66.444515 -0.518288
51797 20.921000 -66.444515 -0.518288
51798 20.921500 -55.134810 -0.430069
51799 20.922000 -69.271941 -0.540343
51800 20.922500 -77.754219 -0.606507
51801 20.923000 -49.479958 -0.385959
51802 20.923500 -49.479958 -0.385959
51803 20.924000 -69.271941 -0.540343
51804 20.924500 -63.617089 -0.496233
51805 20.925000 -52.307384 -0.408014
51806 20.925500 -60.789662 -0.474178
51807 20.926000 -69.271941 -0.540343
51808 20.926500 -57.962236 -0.452124
51809 20.927000 -60.789662 -0.474178
51810 20.927500 -66.444515 -0.518288
51811 20.928000 -60.789662 -0.474178
51812 20.928500 -57.962236 -0.452124
51813 20.929000 -60.789662 -0.474178
51814 20.929500 -66.444515 -0.518288
51815 20.930000 -63.617089 -0.496233
51816 20.930500 -63.617089 -0.496233
51817 20.931000 -74.926793 -0.584452
51818 20.931500 -72.099367 -0.562398
51819 20.932000 -57.962236 -0.452124
51820 20.932500 -69.271941 -0.540343
51821 20.933000 -77.754219 -0.606507
51822 20.933500 -69.271941 -0.540343
51823 20.934000 -69.271941 -0.540343
51824 20.934500 -77.754219 -0.606507
51825 20.935000 -80.581646 -0.628562
51826 20.935500 -69.271941 -0.540343
51827 20.936000 -72.099367 -0.562398
51828 20.936500 -74.926793 -0.584452
51829 20.937000 -60.789662 -0.474178
51830 20.937500 -57.962236 -0.452124
51831 20.938000 -63.617089 -0.496233
