49439 19.742500 -46.652532 -0.363904
49440 19.743000 -40.997679 -0.319795
49441 19.743500 -46.652532 -0.363904
49442 19.744000 -49.479958 -0.385959
49443 19.744500 -43.825105 -0.341849
49444 19.745000 -43.825105 -0.341849
49445 19.745500 -52.307384 -0.408014
49446 19.746000 -46.652532 -0.363904
49447 19.746500 -32.515401 -0.253630
49448 19.747000 -38.170253 -0.297740
49449 19.747500 -40.997679 -0.319795
49450 19.748000 -35.342827 -0.275685
49451 19.748500 -40.997679 -0.319795
49452 19.749000 -49.479958 -0.385959
49453 19.749500 -43.825105 -0.341849
49454 19.750000 -43.825105 -0.341849
49455 19.750500 -55.134810 -0.430069
49456 19.751000 -49.479958 -0.385959
49457 19.751500 -35.342827 -0.275685
49458 19.752000 -43.825105 -0.341849
49459 19.752500 -52.307384 -0.408014
49460 19.753000 -43.825105 -0.341849
49461 19.753500 -40.997679 -0.319795
49462 19.754000 -57.962236 -0.452124
49463 19.754500 -49.479958 -0.385959
49464 19.755000 -32.515401 -0.253630
49465 19.755500 -46.652532 -0.363904
49466 19.756000 -57.962236 -0.452124
49467 19.756500 -40.997679 -0.319795
49468 19.757000 -40.997679 -0.319795
49469 19.757500 -57.962236 -0.452124
49470 19.758000 -52.307384 -0.408014
49471 19.758500 -49.479958 -0.385959
49472 19.759000 -55.134810 -0.430069
49473 19.759500 -52.307384 -0.408014
49474 19.760000 -46.652532 -0.363904
49475 19.760500 -52.307384 -0.408014
49476 19.761000 -55.134810 -0.430069
49477 19.761500 -46.652532 -0.363904
49478 19.762000 -49.479958 -0.385959
49479 19.762500 -46.652532 -0.363904
49480 19.763000 -43.825105 -0.341849
49481 19.763500 -43.825105 -0.341849
49482 19.764000 -49.479958 -0.385959
49483 19.764500 -55.134810 -0.430069
49484 19.765000 -46.652532 -0.363904
49485 19.765500 -40.997679 -0.319795
49486 19.766000 -57.962236 -0.452124
49487 19.766500 -60.789662 -0.474178
49488 19.767000 -46.652532 -0.363904
49489 19.767500 -55.134810 -0.430069
49490 19.768000 -60.789662 -0.474178
49491 19.768500 -38.170253 -0.297740
49492 19.769000 -43.825105 -0.341849
49493 19.769500 -60.789662 -0.474178
49494 19.770000 -55.134810 -0.430069
49495 19.770500 -46.652532 -0.363904
49496 19.771000 -52.307384 -0.408014
49497 19.771500 -46.652532 -0.363904
49498 19.772000 -32.515401 -0.253630
49499 19.772500 -38.170253 -0.297740
49500 19.773000 -49.479958 -0.385959
49501 19.773500 -40.997679 -0.319795
49502 19.774000 -38.170253 -0.297740
49503 19.774500 -46.652532 -0.363904
49504 19.775000 -49.479958 -0.385959
49505 19.775500 -49.479958 -0.385959
49506 19.776000 -52.307384 -0.408014
49507 19.776500 -46.652532 -0.363904
49508 19.777000 -49.479958 -0.385959
49509 19.777500 -52.307384 -0.408014
49510 19.778000 -40.997679 -0.319795
49511 19.778500 -46.652532 -0.363904
49512 19.779000 -55.134810 -0.430069
49513 19.779500 -43.825105 -0.341849
49514 19.780000 -32.515401 -0.253630
49515 19.780500 -49.479958 -0.385959
49516 19.781000 -52.307384 -0.408014
49517 19.781500 -40.997679 -0.319795
49518 19.782000 -40.997679 -0.319795
49519 19.782500 -46.652532 -0.363904
49520 19.783000 -49.479958 -0.385959
49521 19.783500 -49.479958 -0.385959
49522 19.784000 -49.479958 -0.385959
49523 19.784500 -46.652532 -0.363904
49524 19.785000 -52.307384 -0.408014
49525 19.785500 -49.479958 -0.385959
49526 19.786000 -52.307384 -0.408014
49527 19.786500 -57.962236 -0.452124
49528 19.787000 -49.479958 -0.385959
49529 19.787500 -43.825105 -0.341849
49530 19.788000 -60.789662 -0.474178
49531 19.788500 -66.444515 -0.518288
49532 19.789000 -43.825105 -0.341849
49533 19.789500 -43.825105 -0.341849
49534 19.790000 -66.444515 -0.518288
49535 19.790500 -52.307384 -0.408014
49536 19.791000 -35.342827 -0.275685
49537 19.791500 -57.962236 -0.452124
49538 19.792000 -69.271941 -0.540343
49539 19.792500 -40.997679 -0.319795
49540 19.793000 -40.997679 -0.319795
49541 19.793500 -69.271941 -0.540343
49542 19.794000 -49.479958 -0.385959
49543 19.794500 -32.515401 -0.253630
49544 19.795000 -57.962236 -0.452124
49545 19.795500 -55.134810 -0.430069
49546 19.796000 -32.515401 -0.253630
49547 19.796500 -52.307384 -0.408014
49548 19.797000 -74.926793 -0.584452
49549 19.797500 -35.342827 -0.275685
49550 19.798000 -32.515401 -0.253630
49551 19.798500 -69.271941 -0.540343
49552 19.799000 -57.962236 -0.452124
49553 19.799500 -21.205696 -0.165411
49554 19.800000 -49.479958 -0.385959
49555 19.800500 -72.099367 -0.562398
49556 19.801000 -38.170253 -0.297740
49557 19.801500 -32.515401 -0.253630
49558 19.802000 -72.099367 -0.562398
49559 19.802500 -60.789662 -0.474178
49560 19.803000 -35.342827 -0.275685
49561 19.803500 -55.134810 -0.430069
49562 19.804000 -69.271941 -0.540343
49563 19.804500 -38.170253 -0.297740
49564 19.805000 -46.652532 -0.363904
49565 19.805500 -77.754219 -0.606507
49566 19.806000 -46.652532 -0.363904
49567 19.806500 -26.860549 -0.209521
49568 19.807000 -57.962236 -0.452124
49569 19.807500 -66.444515 -0.518288
49570 19.808000 -35.342827 -0.275685
49571 19.808500 -49.479958 -0.385959
49572 19.809000 -66.444515 -0.518288
49573 19.809500 -49.479958 -0.385959
49574 19.810000 -46.652532 -0.363904
49575 19.810500 -69.271941 -0.540343
49576 19.811000 -57.962236 -0.452124
49577 19.811500 -43.825105 -0.341849
49578 19.812000 -55.134810 -0.430069
49579 19.812500 -52.307384 -0.408014
49580 19.813000 -38.170253 -0.297740
49581 19.813500 -55.134810 -0.430069
49582 19.814000 -66.444515 -0.518288
49583 19.814500 -38.170253 -0.297740
49584 19.815000 -38.170253 -0.297740
49585 19.815500 -69.271941 -0.540343
49586 19.816000 -46.652532 -0.363904
49587 19.816500 -21.205696 -0.165411
49588 19.817000 -52.307384 -0.408014
49589 19.817500 -63.617089 -0.496233
49590 19.818000 -29.687975 -0.231575
49591 19.818500 -32.515401 -0.253630
49592 19.819000 -63.617089 -0.496233
49593 19.819500 -43.825105 -0.341849
49594 19.820000 -26.860549 -0.209521
49595 19.820500 -55.134810 -0.430069
49596 19.821000 -52.307384 -0.408014
49597 19.821500 -24.033122 -0.187466
49598 19.822000 -43.825105 -0.341849
49599 19.822500 -55.134810 -0.430069
49600 19.823000 -32.515401 -0.253630
49601 19.823500 -35.342827 -0.275685
49602 19.824000 -57.962236 -0.452124
49603 19.824500 -49.479958 -0.385959
49604 19.825000 -32.515401 -0.253630
49605 19.825500 -52.307384 -0.408014
49606 19.826000 -60.789662 -0.474178
49607 19.826500 -43.825105 -0.341849
49608 19.827000 -40.997679 -0.319795
49609 19.827500 -57.962236 -0.452124
49610 19.828000 -49.479958 -0.385959
49611 19.828500 -43.825105 -0.341849
49612 19.829000 -63.617089 -0.496233
49613 19.829500 -60.789662 -0.474178
49614 19.830000 -35.342827 -0.275685
49615 19.830500 -46.652532 -0.363904
49616 19.831000 -69.271941 -0.540343
49617 19.831500 -55.134810 -0.430069
49618 19.832000 -43.825105 -0.341849
49619 19.832500 -57.962236 -0.452124
49620 19.833000 -49.479958 -0.385959
49621 19.833500 -38.170253 -0.297740
49622 19.834000 -46.652532 -0.363904
49623 19.834500 -49.479958 -0.385959
49624 19.835000 -29.687975 -0.231575
49625 19.835500 -35.342827 -0.275685
49626 19.836000 -49.479958 -0.385959
49627 19.836500 -43.825105 -0.341849
49628 19.837000 -43.825105 -0.341849
49629 19.837500 -46.652532 -0.363904
49630 19.838000 -40.997679 -0.319795
49631 19.838500 -38.170253 -0.297740
49632 19.839000 -52.307384 -0.408014
49633 19.839500 -43.825105 -0.341849
49634 19.840000 -26.860549 -0.209521
49635 19.840500 -40.997679 -0.319795
49636 19.841000 -52.307384 -0.408014
49637 19.841500 -43.825105 -0.341849
49638 19.842000 -46.652532 -0.363904
49639 19.842500 -55.134810 -0.430069
49640 19.843000 -40.997679 -0.319795
49641 19.843500 -32.515401 -0.253630
49642 19.844000 -49.479958 -0.385959
49643 19.844500 -55.134810 -0.430069
49644 19.845000 -38.170253 -0.297740
49645 19.845500 -43.825105 -0.341849
49646 19.846000 -55.134810 -0.430069
49647 19.846500 -43.825105 -0.341849
49648 19.847000 -46.652532 -0.363904
49649 19.847500 -55.134810 -0.430069
49650 19.848000 -55.134810 -0.430069
49651 19.848500 -49.479958 -0.385959
49652 19.849000 -57.962236 -0.452124
49653 19.849500 -57.962236 -0.452124
49654 19.850000 -52.307384 -0.408014
49655 19.850500 -66.444515 -0.518288
49656 19.851000 -57.962236 -0.452124
49657 19.851500 -46.652532 -0.363904
49658 19.852000 -52.307384 -0.408014
49659 19.852500 -60.789662 -0.474178
49660 19.853000 -46.652532 -0.363904
49661 19.853500 -43.825105 -0.341849
49662 19.854000 -52.307384 -0.408014
49663 19.854500 -46.652532 -0.363904
49664 19.855000 -38.170253 -0.297740
49665 19.855500 -49.479958 -0.385959
49666 19.856000 -55.134810 -0.430069
49667 19.856500 -49.479958 -0.385959
49668 19.857000 -52.307384 -0.408014
49669 19.857500 -55.134810 -0.430069
49670 19.858000 -55.134810 -0.430069
49671 19.858500 -55.134810 -0.430069
49672 19.859000 -55.134810 -0.430069
49673 19.859500 -57.962236 -0.452124
49674 19.860000 -63.617089 -0.496233
49675 19.860500 -57.962236 -0.452124
49676 19.861000 -52.307384 -0.408014
49677 19.861500 -49.479958 -0.385959
49678 19.862000 -49.479958 -0.385959
49679 19.862500 -49.479958 -0.385959
49680 19.863000 -55.134810 -0.430069
49681 19.863500 -46.652532 -0.363904
49682 19.864000 -49.479958 -0.385959
49683 19.864500 -57.962236 -0.452124
49684 19.865000 -60.789662 -0.474178
49685 19.865500 -46.652532 -0.363904
49686 19.866000 -46.652532 -0.363904
49687 19.866500 -55.134810 -0.430069
49688 19.867000 -55.134810 -0.430069
49689 19.867500 -46.652532 -0.363904
49690 19.868000 -49.479958 -0.385959
49691 19.868500 -60.789662 -0.474178
49692 19.869000 -49.479958 -0.385959
49693 19.869500 -43.825105 -0.341849
49694 19.870000 -55.134810 -0.430069
49695 19.870500 -55.134810 -0.430069
49696 19.871000 -40.997679 -0.319795
49697 19.871500 -46.652532 -0.363904
49698 19.872000 -55.134810 -0.430069
49699 19.872500 -55.134810 -0.430069
49700 19.873000 -57.962236 -0.452124
49701 19.873500 -60.789662 -0.474178
49702 19.874000 -43.825105 -0.341849
49703 19.874500 -46.652532 -0.363904
49704 19.875000 -60.789662 -0.474178
49705 19.875500 -52.307384 -0.408014
49706 19.876000 -46.652532 -0.363904
49707 19.876500 -57.962236 -0.452124
49708 19.877000 -57.962236 -0.452124
49709 19.877500 -46.652532 -0.363904
49710 19.878000 -49.479958 -0.385959
49711 19.878500 -63.617089 -0.496233
49712 19.879000 -52.307384 -0.408014
49713 19.879500 -43.825105 -0.341849
49714 19.880000 -60.789662 -0.474178
49715 19.880500 -57.962236 -0.452124
49716 19.881000 -38.170253 -0.297740
49717 19.881500 -46.652532 -0.363904
49718 19.882000 -57.962236 -0.452124
49719 19.882500 -46.652532 -0.363904
49720 19.883000 -52.307384 -0.408014
49721 19.883500 -63.617089 -0.496233
49722 19.884000 -55.134810 -0.430069
49723 19.884500 -46.652532 -0.363904
49724 19.885000 -60.789662 -0.474178
49725 19.885500 -60.789662 -0.474178
49726 19.886000 -43.825105 -0.341849
49727 19.886500 -46.652532 -0.363904
49728 19.887000 -55.134810 -0.430069
49729 19.887500 -52.307384 -0.408014
49730 19.888000 -43.825105 -0.341849
49731 19.888500 -55.134810 -0.430069
49732 19.889000 -63.617089 -0.496233
49733 19.889500 -52.307384 -0.408014
49734 19.890000 -43.825105 -0.341849
49735 19.890500 -49.479958 -0.385959
49736 19.891000 -52.307384 -0.408014
49737 19.891500 -46.652532 -0.363904
49738 19.892000 -38.170253 -0.297740
49739 19.892500 -40.997679 -0.319795
49740 19.893000 -49.479958 -0.385959
49741 19.893500 -55.134810 -0.430069
49742 19.894000 -52.307384 -0.408014
49743 19.894500 -43.825105 -0.341849
49744 19.895000 -55.134810 -0.430069
49745 19.895500 -57.962236 -0.452124
49746 19.896000 -52.307384 -0.408014
49747 19.896500 -46.652532 -0.363904
49748 19.897000 -49.479958 -0.385959
49749 19.897500 -49.479958 -0.385959
49750 19.898000 -49.479958 -0.385959
49751 19.898500 -52.307384 -0.408014
49752 19.899000 -49.479958 -0.385959
49753 19.899500 -43.825105 -0.341849
49754 19.900000 -55.134810 -0.430069
49755 19.900500 -55.134810 -0.430069
49756 19.901000 -43.825105 -0.341849
49757 19.901500 -49.479958 -0.385959
49758 19.902000 -55.134810 -0.430069
49759 19.902500 -49.479958 -0.385959
49760 19.903000 -46.652532 -0.363904
49761 19.903500 -46.652532 -0.363904
49762 19.904000 -49.479958 -0.385959
49763 19.904500 -52.307384 -0.408014
49764 19.905000 -55.134810 -0.430069
49765 19.905500 -52.307384 -0.408014
49766 19.906000 -55.134810 -0.430069
49767 19.906500 -52.307384 -0.408014
49768 19.907000 -40.997679 -0.319795
49769 19.907500 -52.307384 -0.408014
49770 19.908000 -60.789662 -0.474178
49771 19.908500 -49.479958 -0.385959
49772 19.909000 -46.652532 -0.363904
49773 19.909500 -57.962236 -0.452124
49774 19.910000 -52.307384 -0.408014
49775 19.910500 -43.825105 -0.341849
49776 19.911000 -46.652532 -0.363904
49777 19.911500 -52.307384 -0.408014
49778 19.912000 -49.479958 -0.385959
49779 19.912500 -46.652532 -0.363904
49780 19.913000 -43.825105 -0.341849
49781 19.913500 -55.134810 -0.430069
49782 19.914000 -55.134810 -0.430069
49783 19.914500 -52.307384 -0.408014
49784 19.915000 -49.479958 -0.385959
49785 19.915500 -46.652532 -0.363904
49786 19.916000 -49.479958 -0.385959
49787 19.916500 -49.479958 -0.385959
49788 19.917000 -52.307384 -0.408014
49789 19.917500 -43.825105 -0.341849
49790 19.918000 -49.479958 -0.385959
49791 19.918500 -63.617089 -0.496233
49792 19.919000 -55.134810 -0.430069
49793 19.919500 -43.825105 -0.341849
49794 19.920000 -57.962236 -0.452124
49795 19.920500 -57.962236 -0.452124
49796 19.921000 -43.825105 -0.341849
49797 19.921500 -46.652532 -0.363904
49798 19.922000 -60.789662 -0.474178
49799 19.922500 -49.479958 -0.385959
49800 19.923000 -40.997679 -0.319795
49801 19.923500 -52.307384 -0.408014
49802 19.924000 -49.479958 -0.385959
49803 19.924500 -40.997679 -0.319795
49804 19.925000 -46.652532 -0.363904
49805 19.925500 -55.134810 -0.430069
49806 19.926000 -40.997679 -0.319795
49807 19.926500 -38.170253 -0.297740
49808 19.927000 -52.307384 -0.408014
49809 19.927500 -52.307384 -0.408014
49810 19.928000 -46.652532 -0.363904
49811 19.928500 -46.652532 -0.363904
49812 19.929000 -46.652532 -0.363904
49813 19.929500 -40.997679 -0.319795
49814 19.930000 -43.825105 -0.341849
49815 19.930500 -46.652532 -0.363904
49816 19.931000 -43.825105 -0.341849
49817 19.931500 -38.170253 -0.297740
49818 19.932000 -43.825105 -0.341849
49819 19.932500 -49.479958 -0.385959
49820 19.933000 -40.997679 -0.319795
49821 19.933500 -46.652532 -0.363904
49822 19.934000 -55.134810 -0.430069
49823 19.934500 -35.342827 -0.275685
49824 19.935000 -26.860549 -0.209521
49825 19.935500 -38.170253 -0.297740
49826 19.936000 -40.997679 -0.319795
49827 19.936500 -32.515401 -0.253630
49828 19.937000 -43.825105 -0.341849
49829 19.937500 -55.134810 -0.430069
49830 19.938000 -46.652532 -0.363904
49831 19.938500 -46.652532 -0.363904
49832 19.939000 -63.617089 -0.496233
49833 19.939500 -52.307384 -0.408014
49834 19.940000 -38.170253 -0.297740
49835 19.940500 -52.307384 -0.408014
49836 19.941000 -72.099367 -0.562398
49837 19.941500 -52.307384 -0.408014
49838 19.942000 -46.652532 -0.363904
49839 19.942500 -66.444515 -0.518288
49840 19.943000 -55.134810 -0.430069
49841 19.943500 -38.170253 -0.297740
49842 19.944000 -52.307384 -0.408014
49843 19.944500 -52.307384 -0.408014
49844 19.945000 -29.687975 -0.231575
49845 19.945500 -40.997679 -0.319795
49846 19.946000 -55.134810 -0.430069
49847 19.946500 -40.997679 -0.319795
49848 19.947000 -29.687975 -0.231575
49849 19.947500 -55.134810 -0.430069
49850 19.948000 -55.134810 -0.430069
49851 19.948500 -29.687975 -0.231575
49852 19.949000 -43.825105 -0.341849
49853 19.949500 -60.789662 -0.474178
49854 19.950000 -38.170253 -0.297740
49855 19.950500 -32.515401 -0.253630
49856 19.951000 -57.962236 -0.452124
49857 19.951500 -46.652532 -0.363904
49858 19.952000 -32.515401 -0.253630
49859 19.952500 -52.307384 -0.408014
49860 19.953000 -52.307384 -0.408014
49861 19.953500 -38.170253 -0.297740
49862 19.954000 -55.134810 -0.430069
49863 19.954500 -55.134810 -0.430069
49864 19.955000 -32.515401 -0.253630
49865 19.955500 -46.652532 -0.363904
49866 19.956000 -66.444515 -0.518288
49867 19.956500 -46.652532 -0.363904
49868 19.957000 -49.479958 -0.385959
49869 19.957500 -63.617089 -0.496233
49870 19.958000 -49.479958 -0.385959
49871 19.958500 -40.997679 -0.319795
49872 19.959000 -57.962236 -0.452124
49873 19.959500 -55.134810 -0.430069
49874 19.960000 -38.170253 -0.297740
49875 19.960500 -49.479958 -0.385959
49876 19.961000 -66.444515 -0.518288
49877 19.961500 -46.652532 -0.363904
49878 19.962000 -43.825105 -0.341849
49879 19.962500 -63.617089 -0.496233
49880 19.963000 -46.652532 -0.363904
49881 19.963500 -29.687975 -0.231575
49882 19.964000 -55.134810 -0.430069
49883 19.964500 -66.444515 -0.518288
49884 19.965000 -40.997679 -0.319795
49885 19.965500 -46.652532 -0.363904
49886 19.966000 -66.444515 -0.518288
49887 19.966500 -46.652532 -0.363904
49888 19.967000 -29.687975 -0.231575
49889 19.967500 -43.825105 -0.341849
49890 19.968000 -40.997679 -0.319795
49891 19.968500 -35.342827 -0.275685
49892 19.969000 -40.997679 -0.319795
49893 19.969500 -46.652532 -0.363904
49894 19.970000 -43.825105 -0.341849
49895 19.970500 -46.652532 -0.363904
49896 19.971000 -43.825105 -0.341849
49897 19.971500 -46.652532 -0.363904
49898 19.972000 -49.479958 -0.385959
49899 19.972500 -49.479958 -0.385959
49900 19.973000 -52.307384 -0.408014
49901 19.973500 -60.789662 -0.474178
49902 19.974000 -57.962236 -0.452124
49903 19.974500 -46.652532 -0.363904
49904 19.975000 -43.825105 -0.341849
49905 19.975500 -46.652532 -0.363904
49906 19.976000 -38.170253 -0.297740
49907 19.976500 -38.170253 -0.297740
49908 19.977000 -46.652532 -0.363904
49909 19.977500 -49.479958 -0.385959
49910 19.978000 -46.652532 -0.363904
49911 19.978500 -46.652532 -0.363904
49912 19.979000 -55.134810 -0.430069
49913 19.979500 -49.479958 -0.385959
49914 19.980000 -35.342827 -0.275685
49915 19.980500 -46.652532 -0.363904
49916 19.981000 -55.134810 -0.430069
49917 19.981500 -43.825105 -0.341849
49918 19.982000 -35.342827 -0.275685
49919 19.982500 -55.134810 -0.430069
49920 19.983000 -57.962236 -0.452124
49921 19.983500 -40.997679 -0.319795
49922 19.984000 -46.652532 -0.363904
49923 19.984500 -63.617089 -0.496233
49924 19.985000 -52.307384 -0.408014
49925 19.985500 -38.170253 -0.297740
49926 19.986000 -49.479958 -0.385959
49927 19.986500 -55.134810 -0.430069
49928 19.987000 -40.997679 -0.319795
49929 19.987500 -38.170253 -0.297740
49930 19.988000 -46.652532 -0.363904
49931 19.988500 -49.479958 -0.385959
49932 19.989000 -38.170253 -0.297740
49933 19.989500 -40.997679 -0.319795
49934 19.990000 -43.825105 -0.341849
49935 19.990500 -46.652532 -0.363904
49936 19.991000 -46.652532 -0.363904
49937 19.991500 -49.479958 -0.385959
49938 19.992000 -49.479958 -0.385959
49939 19.992500 -49.479958 -0.385959
49940 19.993000 -46.652532 -0.363904
49941 19.993500 -43.825105 -0.341849
49942 19.994000 -46.652532 -0.363904
49943 19.994500 -49.479958 -0.385959
49944 19.995000 -40.997679 -0.319795
49945 19.995500 -38.170253 -0.297740
49946 19.996000 -43.825105 -0.341849
49947 19.996500 -46.652532 -0.363904
49948 19.997000 -46.652532 -0.363904
49949 19.997500 -43.825105 -0.341849
49950 19.998000 -46.652532 -0.363904
49951 19.998500 -46.652532 -0.363904
49952 19.999000 -40.997679 -0.319795
49953 19.999500 -46.652532 -0.363904
49954 20.000000 -52.307384 -0.408014
49955 20.000500 -43.825105 -0.341849
