41498 15.772500 -57.962236 -0.452124
41499 15.773000 -63.617089 -0.496233
41500 15.773500 -57.962236 -0.452124
41501 15.774000 -60.789662 -0.474178
41502 15.774500 -63.617089 -0.496233
41503 15.775000 -52.307384 -0.408014
41504 15.775500 -49.479958 -0.385959
41505 15.776000 -63.617089 -0.496233
41506 15.776500 -60.789662 -0.474178
41507 15.777000 -49.479958 -0.385959
41508 15.777500 -63.617089 -0.496233
41509 15.778000 -69.271941 -0.540343
41510 15.778500 -46.652532 -0.363904
41511 15.779000 -55.134810 -0.430069
41512 15.779500 -80.581646 -0.628562
41513 15.780000 -63.617089 -0.496233
41514 15.780500 -49.479958 -0.385959
41515 15.781000 -74.926793 -0.584452
41516 15.781500 -77.754219 -0.606507
41517 15.782000 -46.652532 -0.363904
41518 15.782500 -57.962236 -0.452124
41519 15.783000 -83.409072 -0.650617
41520 15.783500 -66.444515 -0.518288
41521 15.784000 -49.479958 -0.385959
41522 15.784500 -72.099367 -0.562398
41523 15.785000 -74.926793 -0.584452
41524 15.785500 -55.134810 -0.430069
41525 15.786000 -63.617089 -0.496233
41526 15.786500 -77.754219 -0.606507
41527 15.787000 -60.789662 -0.474178
41528 15.787500 -52.307384 -0.408014
41529 15.788000 -69.271941 -0.540343
41530 15.788500 -72.099367 -0.562398
41531 15.789000 -60.789662 -0.474178
41532 15.789500 -63.617089 -0.496233
41533 15.790000 -80.581646 -0.628562
41534 15.790500 -72.099367 -0.562398
41535 15.791000 -60.789662 -0.474178
41536 15.791500 -72.099367 -0.562398
41537 15.792000 -72.099367 -0.562398
41538 15.792500 -66.444515 -0.518288
41539 15.793000 -66.444515 -0.518288
41540 15.793500 -80.581646 -0.628562
41541 15.794000 -74.926793 -0.584452
41542 15.794500 -55.134810 -0.430069
41543 15.795000 -63.617089 -0.496233
41544 15.795500 -77.754219 -0.606507
41545 15.796000 -57.962236 -0.452124
41546 15.796500 -52.307384 -0.408014
41547 15.797000 -77.754219 -0.606507
41548 15.797500 -80.581646 -0.628562
41549 15.798000 -43.825105 -0.341849
41550 15.798500 -52.307384 -0.408014
41551 15.799000 -80.581646 -0.628562
41552 15.799500 -52.307384 -0.408014
41553 15.800000 -40.997679 -0.319795
41554 15.800500 -80.581646 -0.628562
41555 15.801000 -69.271941 -0.540343
41556 15.801500 -32.515401 -0.253630
41557 15.802000 -55.134810 -0.430069
41558 15.802500 -80.581646 -0.628562
41559 15.803000 -38.170253 -0.297740
41560 15.803500 -38.170253 -0.297740
41561 15.804000 -69.271941 -0.540343
41562 15.804500 -57.962236 -0.452124
41563 15.805000 -46.652532 -0.363904
41564 15.805500 -69.271941 -0.540343
41565 15.806000 -66.444515 -0.518288
41566 15.806500 -49.479958 -0.385959
41567 15.807000 -55.134810 -0.430069
41568 15.807500 -60.789662 -0.474178
41569 15.808000 -52.307384 -0.408014
41570 15.808500 -52.307384 -0.408014
41571 15.809000 -66.444515 -0.518288
41572 15.809500 -63.617089 -0.496233
41573 15.810000 -60.789662 -0.474178
41574 15.810500 -60.789662 -0.474178
41575 15.811000 -60.789662 -0.474178
41576 15.811500 -49.479958 -0.385959
41577 15.812000 -52.307384 -0.408014
41578 15.812500 -49.479958 -0.385959
41579 15.813000 -49.479958 -0.385959
41580 15.813500 -63.617089 -0.496233
41581 15.814000 -63.617089 -0.496233
41582 15.814500 -46.652532 -0.363904
41583 15.815000 -52.307384 -0.408014
41584 15.815500 -66.444515 -0.518288
41585 15.816000 -57.962236 -0.452124
41586 15.816500 -49.479958 -0.385959
41587 15.817000 -60.789662 -0.474178
41588 15.817500 -66.444515 -0.518288
41589 15.818000 -46.652532 -0.363904
41590 15.818500 -49.479958 -0.385959
41591 15.819000 -66.444515 -0.518288
41592 15.819500 -55.134810 -0.430069
41593 15.820000 -43.825105 -0.341849
41594 15.820500 -57.962236 -0.452124
41595 15.821000 -57.962236 -0.452124
41596 15.821500 -55.134810 -0.430069
41597 15.822000 -57.962236 -0.452124
41598 15.822500 -63.617089 -0.496233
41599 15.823000 -57.962236 -0.452124
41600 15.823500 -57.962236 -0.452124
41601 15.824000 -57.962236 -0.452124
41602 15.824500 -60.789662 -0.474178
41603 15.825000 -66.444515 -0.518288
41604 15.825500 -72.099367 -0.562398
41605 15.826000 -63.617089 -0.496233
41606 15.826500 -49.479958 -0.385959
41607 15.827000 -66.444515 -0.518288
41608 15.827500 -77.754219 -0.606507
41609 15.828000 -57.962236 -0.452124
41610 15.828500 -43.825105 -0.341849
41611 15.829000 -63.617089 -0.496233
41612 15.829500 -69.271941 -0.540343
41613 15.830000 -49.479958 -0.385959
41614 15.830500 -57.962236 -0.452124
41615 15.831000 -77.754219 -0.606507
41616 15.831500 -57.962236 -0.452124
41617 15.832000 -40.997679 -0.319795
41618 15.832500 -60.789662 -0.474178
41619 15.833000 -57.962236 -0.452124
41620 15.833500 -52.307384 -0.408014
41621 15.834000 -66.444515 -0.518288
41622 15.834500 -72.099367 -0.562398
41623 15.835000 -52.307384 -0.408014
41624 15.835500 -60.789662 -0.474178
41625 15.836000 -66.444515 -0.518288
41626 15.836500 -55.134810 -0.430069
41627 15.837000 -52.307384 -0.408014
41628 15.837500 -52.307384 -0.408014
41629 15.838000 -49.479958 -0.385959
41630 15.838500 -52.307384 -0.408014
41631 15.839000 -66.444515 -0.518288
41632 15.839500 -57.962236 -0.452124
41633 15.840000 -46.652532 -0.363904
41634 15.840500 -52.307384 -0.408014
41635 15.841000 -63.617089 -0.496233
41636 15.841500 -60.789662 -0.474178
41637 15.842000 -57.962236 -0.452124
41638 15.842500 -57.962236 -0.452124
41639 15.843000 -66.444515 -0.518288
41640 15.843500 -66.444515 -0.518288
41641 15.844000 -60.789662 -0.474178
41642 15.844500 -60.789662 -0.474178
41643 15.845000 -57.962236 -0.452124
41644 15.845500 -52.307384 -0.408014
41645 15.846000 -55.134810 -0.430069
41646 15.846500 -55.134810 -0.430069
41647 15.847000 -52.307384 -0.408014
41648 15.847500 -60.789662 -0.474178
41649 15.848000 -69.271941 -0.540343
41650 15.848500 -60.789662 -0.474178
41651 15.849000 -52.307384 -0.408014
41652 15.849500 -55.134810 -0.430069
41653 15.850000 -55.134810 -0.430069
41654 15.850500 -55.134810 -0.430069
41655 15.851000 -57.962236 -0.452124
41656 15.851500 -52.307384 -0.408014
41657 15.852000 -55.134810 -0.430069
41658 15.852500 -66.444515 -0.518288
41659 15.853000 -63.617089 -0.496233
41660 15.853500 -55.134810 -0.430069
41661 15.854000 -60.789662 -0.474178
41662 15.854500 -60.789662 -0.474178
41663 15.855000 -52.307384 -0.408014
41664 15.855500 -52.307384 -0.408014
41665 15.856000 -63.617089 -0.496233
41666 15.856500 -60.789662 -0.474178
41667 15.857000 -66.444515 -0.518288
41668 15.857500 -60.789662 -0.474178
41669 15.858000 -60.789662 -0.474178
41670 15.858500 -66.444515 -0.518288
41671 15.859000 -60.789662 -0.474178
41672 15.859500 -52.307384 -0.408014
41673 15.860000 -57.962236 -0.452124
41674 15.860500 -60.789662 -0.474178
41675 15.861000 -49.479958 -0.385959
41676 15.861500 -55.134810 -0.430069
41677 15.862000 -66.444515 -0.518288
41678 15.862500 -57.962236 -0.452124
41679 15.863000 -52.307384 -0.408014
41680 15.863500 -60.789662 -0.474178
41681 15.864000 -63.617089 -0.496233
41682 15.864500 -43.825105 -0.341849
41683 15.865000 -46.652532 -0.363904
41684 15.865500 -57.962236 -0.452124
41685 15.866000 -55.134810 -0.430069
41686 15.866500 -43.825105 -0.341849
41687 15.867000 -55.134810 -0.430069
41688 15.867500 -60.789662 -0.474178
41689 15.868000 -49.479958 -0.385959
41690 15.868500 -43.825105 -0.341849
41691 15.869000 -57.962236 -0.452124
41692 15.869500 -63.617089 -0.496233
41693 15.870000 -49.479958 -0.385959
41694 15.870500 -63.617089 -0.496233
41695 15.871000 -74.926793 -0.584452
41696 15.871500 -60.789662 -0.474178
41697 15.872000 -52.307384 -0.408014
41698 15.872500 -69.271941 -0.540343
41699 15.873000 -69.271941 -0.540343
41700 15.873500 -57.962236 -0.452124
41701 15.874000 -60.789662 -0.474178
41702 15.874500 -66.444515 -0.518288
41703 15.875000 -57.962236 -0.452124
41704 15.875500 -63.617089 -0.496233
41705 15.876000 -69.271941 -0.540343
41706 15.876500 -63.617089 -0.496233
41707 15.877000 -52.307384 -0.408014
41708 15.877500 -66.444515 -0.518288
41709 15.878000 -63.617089 -0.496233
41710 15.878500 -43.825105 -0.341849
41711 15.879000 -55.134810 -0.430069
41712 15.879500 -69.271941 -0.540343
41713 15.880000 -52.307384 -0.408014
41714 15.880500 -40.997679 -0.319795
41715 15.881000 -66.444515 -0.518288
41716 15.881500 -66.444515 -0.518288
41717 15.882000 -43.825105 -0.341849
41718 15.882500 -55.134810 -0.430069
41719 15.883000 -66.444515 -0.518288
41720 15.883500 -52.307384 -0.408014
41721 15.884000 -52.307384 -0.408014
41722 15.884500 -77.754219 -0.606507
41723 15.885000 -69.271941 -0.540343
41724 15.885500 -40.997679 -0.319795
41725 15.886000 -66.444515 -0.518288
41726 15.886500 -80.581646 -0.628562
41727 15.887000 -55.134810 -0.430069
41728 15.887500 -49.479958 -0.385959
41729 15.888000 -77.754219 -0.606507
41730 15.888500 -69.271941 -0.540343
41731 15.889000 -55.134810 -0.430069
41732 15.889500 -69.271941 -0.540343
41733 15.890000 -77.754219 -0.606507
41734 15.890500 -55.134810 -0.430069
41735 15.891000 -55.134810 -0.430069
41736 15.891500 -74.926793 -0.584452
41737 15.892000 -69.271941 -0.540343
41738 15.892500 -57.962236 -0.452124
41739 15.893000 -60.789662 -0.474178
41740 15.893500 -60.789662 -0.474178
41741 15.894000 -55.134810 -0.430069
41742 15.894500 -66.444515 -0.518288
41743 15.895000 -74.926793 -0.584452
41744 15.895500 -57.962236 -0.452124
41745 15.896000 -63.617089 -0.496233
41746 15.896500 -83.409072 -0.650617
41747 15.897000 -74.926793 -0.584452
41748 15.897500 -55.134810 -0.430069
41749 15.898000 -60.789662 -0.474178
41750 15.898500 -69.271941 -0.540343
41751 15.899000 -63.617089 -0.496233
41752 15.899500 -57.962236 -0.452124
41753 15.900000 -63.617089 -0.496233
41754 15.900500 -63.617089 -0.496233
41755 15.901000 -60.789662 -0.474178
41756 15.901500 -72.099367 -0.562398
41757 15.902000 -69.271941 -0.540343
41758 15.902500 -63.617089 -0.496233
41759 15.903000 -63.617089 -0.496233
41760 15.903500 -63.617089 -0.496233
41761 15.904000 -57.962236 -0.452124
41762 15.904500 -66.444515 -0.518288
41763 15.905000 -66.444515 -0.518288
41764 15.905500 -55.134810 -0.430069
41765 15.906000 -60.789662 -0.474178
41766 15.906500 -63.617089 -0.496233
41767 15.907000 -57.962236 -0.452124
41768 15.907500 -55.134810 -0.430069
41769 15.908000 -57.962236 -0.452124
41770 15.908500 -60.789662 -0.474178
41771 15.909000 -60.789662 -0.474178
41772 15.909500 -52.307384 -0.408014
41773 15.910000 -46.652532 -0.363904
41774 15.910500 -55.134810 -0.430069
41775 15.911000 -57.962236 -0.452124
41776 15.911500 -52.307384 -0.408014
41777 15.912000 -63.617089 -0.496233
41778 15.912500 -66.444515 -0.518288
41779 15.913000 -60.789662 -0.474178
41780 15.913500 -63.617089 -0.496233
41781 15.914000 -63.617089 -0.496233
41782 15.914500 -57.962236 -0.452124
41783 15.915000 -57.962236 -0.452124
41784 15.915500 -63.617089 -0.496233
41785 15.916000 -60.789662 -0.474178
41786 15.916500 -60.789662 -0.474178
41787 15.917000 -66.444515 -0.518288
41788 15.917500 -63.617089 -0.496233
41789 15.918000 -57.962236 -0.452124
41790 15.918500 -57.962236 -0.452124
41791 15.919000 -60.789662 -0.474178
41792 15.919500 -57.962236 -0.452124
41793 15.920000 -57.962236 -0.452124
41794 15.920500 -63.617089 -0.496233
41795 15.921000 -60.789662 -0.474178
41796 15.921500 -49.479958 -0.385959
41797 15.922000 -55.134810 -0.430069
41798 15.922500 -63.617089 -0.496233
41799 15.923000 -52.307384 -0.408014
41800 15.923500 -52.307384 -0.408014
41801 15.924000 -63.617089 -0.496233
41802 15.924500 -60.789662 -0.474178
41803 15.925000 -63.617089 -0.496233
41804 15.925500 -66.444515 -0.518288
41805 15.926000 -52.307384 -0.408014
41806 15.926500 -52.307384 -0.408014
41807 15.927000 -66.444515 -0.518288
41808 15.927500 -52.307384 -0.408014
41809 15.928000 -46.652532 -0.363904
41810 15.928500 -66.444515 -0.518288
41811 15.929000 -60.789662 -0.474178
41812 15.929500 -43.825105 -0.341849
41813 15.930000 -57.962236 -0.452124
41814 15.930500 -63.617089 -0.496233
41815 15.931000 -49.479958 -0.385959
41816 15.931500 -57.962236 -0.452124
41817 15.932000 -63.617089 -0.496233
41818 15.932500 -55.134810 -0.430069
41819 15.933000 -66.444515 -0.518288
41820 15.933500 -69.271941 -0.540343
41821 15.934000 -46.652532 -0.363904
41822 15.934500 -55.134810 -0.430069
41823 15.935000 -63.617089 -0.496233
41824 15.935500 -46.652532 -0.363904
41825 15.936000 -52.307384 -0.408014
41826 15.936500 -72.099367 -0.562398
41827 15.937000 -69.271941 -0.540343
41828 15.937500 -57.962236 -0.452124
41829 15.938000 -60.789662 -0.474178
41830 15.938500 -66.444515 -0.518288
41831 15.939000 -57.962236 -0.452124
41832 15.939500 -55.134810 -0.430069
41833 15.940000 -66.444515 -0.518288
41834 15.940500 -63.617089 -0.496233
41835 15.941000 -57.962236 -0.452124
41836 15.941500 -69.271941 -0.540343
41837 15.942000 -74.926793 -0.584452
41838 15.942500 -55.134810 -0.430069
41839 15.943000 -49.479958 -0.385959
41840 15.943500 -66.444515 -0.518288
41841 15.944000 -69.271941 -0.540343
41842 15.944500 -55.134810 -0.430069
41843 15.945000 -60.789662 -0.474178
41844 15.945500 -72.099367 -0.562398
41845 15.946000 -63.617089 -0.496233
41846 15.946500 -46.652532 -0.363904
41847 15.947000 -60.789662 -0.474178
41848 15.947500 -66.444515 -0.518288
41849 15.948000 -49.479958 -0.385959
41850 15.948500 -49.479958 -0.385959
41851 15.949000 -57.962236 -0.452124
41852 15.949500 -57.962236 -0.452124
41853 15.950000 -52.307384 -0.408014
41854 15.950500 -60.789662 -0.474178
41855 15.951000 -69.271941 -0.540343
41856 15.951500 -57.962236 -0.452124
41857 15.952000 -49.479958 -0.385959
41858 15.952500 -63.617089 -0.496233
41859 15.953000 -74.926793 -0.584452
41860 15.953500 -63.617089 -0.496233
41861 15.954000 -55.134810 -0.430069
41862 15.954500 -69.271941 -0.540343
41863 15.955000 -69.271941 -0.540343
41864 15.955500 -57.962236 -0.452124
41865 15.956000 -55.134810 -0.430069
41866 15.956500 -72.099367 -0.562398
41867 15.957000 -63.617089 -0.496233
41868 15.957500 -55.134810 -0.430069
41869 15.958000 -55.134810 -0.430069
41870 15.958500 -60.789662 -0.474178
41871 15.959000 -55.134810 -0.430069
41872 15.959500 -52.307384 -0.408014
41873 15.960000 -63.617089 -0.496233
41874 15.960500 -66.444515 -0.518288
41875 15.961000 -69.271941 -0.540343
41876 15.961500 -66.444515 -0.518288
41877 15.962000 -60.789662 -0.474178
41878 15.962500 -66.444515 -0.518288
41879 15.963000 -69.271941 -0.540343
41880 15.963500 -66.444515 -0.518288
41881 15.964000 -57.962236 -0.452124
41882 15.964500 -57.962236 -0.452124
41883 15.965000 -63.617089 -0.496233
41884 15.965500 -66.444515 -0.518288
41885 15.966000 -57.962236 -0.452124
41886 15.966500 -57.962236 -0.452124
41887 15.967000 -66.444515 -0.518288
41888 15.967500 -66.444515 -0.518288
41889 15.968000 -66.444515 -0.518288
41890 15.968500 -55.134810 -0.430069
41891 15.969000 -55.134810 -0.430069
41892 15.969500 -60.789662 -0.474178
41893 15.970000 -52.307384 -0.408014
41894 15.970500 -49.479958 -0.385959
41895 15.971000 -63.617089 -0.496233
41896 15.971500 -69.271941 -0.540343
41897 15.972000 -55.134810 -0.430069
41898 15.972500 -52.307384 -0.408014
41899 15.973000 -60.789662 -0.474178
41900 15.973500 -60.789662 -0.474178
41901 15.974000 -52.307384 -0.408014
41902 15.974500 -55.134810 -0.430069
41903 15.975000 -69.271941 -0.540343
41904 15.975500 -69.271941 -0.540343
41905 15.976000 -46.652532 -0.363904
41906 15.976500 -60.789662 -0.474178
41907 15.977000 -69.271941 -0.540343
41908 15.977500 -52.307384 -0.408014
41909 15.978000 -57.962236 -0.452124
41910 15.978500 -74.926793 -0.584452
41911 15.979000 -55.134810 -0.430069
41912 15.979500 -46.652532 -0.363904
41913 15.980000 -63.617089 -0.496233
41914 15.980500 -63.617089 -0.496233
41915 15.981000 -38.170253 -0.297740
41916 15.981500 -43.825105 -0.341849
41917 15.982000 -63.617089 -0.496233
41918 15.982500 -57.962236 -0.452124
41919 15.983000 -52.307384 -0.408014
41920 15.983500 -60.789662 -0.474178
41921 15.984000 -63.617089 -0.496233
41922 15.984500 -49.479958 -0.385959
41923 15.985000 -55.134810 -0.430069
41924 15.985500 -66.444515 -0.518288
41925 15.986000 -52.307384 -0.408014
41926 15.986500 -43.825105 -0.341849
41927 15.987000 -55.134810 -0.430069
41928 15.987500 -69.271941 -0.540343
41929 15.988000 -55.134810 -0.430069
41930 15.988500 -46.652532 -0.363904
41931 15.989000 -66.444515 -0.518288
41932 15.989500 -60.789662 -0.474178
41933 15.990000 -46.652532 -0.363904
41934 15.990500 -55.134810 -0.430069
41935 15.991000 -66.444515 -0.518288
41936 15.991500 -52.307384 -0.408014
41937 15.992000 -55.134810 -0.430069
41938 15.992500 -72.099367 -0.562398
41939 15.993000 -63.617089 -0.496233
41940 15.993500 -55.134810 -0.430069
41941 15.994000 -69.271941 -0.540343
41942 15.994500 -66.444515 -0.518288
41943 15.995000 -55.134810 -0.430069
41944 15.995500 -63.617089 -0.496233
41945 15.996000 -69.271941 -0.540343
41946 15.996500 -57.962236 -0.452124
41947 15.997000 -55.134810 -0.430069
41948 15.997500 -63.617089 -0.496233
41949 15.998000 -63.617089 -0.496233
41950 15.998500 -49.479958 -0.385959
41951 15.999000 -57.962236 -0.452124
41952 15.999500 -72.099367 -0.562398
41953 16.000000 -57.962236 -0.452124
41954 16.000500 -52.307384 -0.408014
41955 16.001000 -69.271941 -0.540343
41956 16.001500 -60.789662 -0.474178
41957 16.002000 -43.825105 -0.341849
41958 16.002500 -57.962236 -0.452124
41959 16.003000 -72.099367 -0.562398
41960 16.003500 -55.134810 -0.430069
41961 16.004000 -43.825105 -0.341849
41962 16.004500 -63.617089 -0.496233
41963 16.005000 -60.789662 -0.474178
41964 16.005500 -38.170253 -0.297740
41965 16.006000 -49.479958 -0.385959
41966 16.006500 -69.271941 -0.540343
41967 16.007000 -46.652532 -0.363904
41968 16.007500 -43.825105 -0.341849
41969 16.008000 -72.099367 -0.562398
41970 16.008500 -60.789662 -0.474178
41971 16.009000 -32.515401 -0.253630
41972 16.009500 -52.307384 -0.408014
41973 16.010000 -69.271941 -0.540343
41974 16.010500 -46.652532 -0.363904
41975 16.011000 -46.652532 -0.363904
41976 16.011500 -63.617089 -0.496233
41977 16.012000 -55.134810 -0.430069
41978 16.012500 -49.479958 -0.385959
41979 16.013000 -63.617089 -0.496233
41980 16.013500 -55.134810 -0.430069
41981 16.014000 -49.479958 -0.385959
41982 16.014500 -55.134810 -0.430069
41983 16.015000 -52.307384 -0.408014
41984 16.015500 -46.652532 -0.363904
41985 16.016000 -60.789662 -0.474178
41986 16.016500 -69.271941 -0.540343
41987 16.017000 -52.307384 -0.408014
41988 16.017500 -52.307384 -0.408014
41989 16.018000 -72.099367 -0.562398
41990 16.018500 -63.617089 -0.496233
41991 16.019000 -52.307384 -0.408014
41992 16.019500 -63.617089 -0.496233
41993 16.020000 -72.099367 -0.562398
41994 16.020500 -55.134810 -0.430069
41995 16.021000 -55.134810 -0.430069
41996 16.021500 -72.099367 -0.562398
41997 16.022000 -63.617089 -0.496233
41998 16.022500 -43.825105 -0.341849
41999 16.023000 -57.962236 -0.452124
42000 16.023500 -72.099367 -0.562398
42001 16.024000 -55.134810 -0.430069
42002 16.024500 -57.962236 -0.452124
42003 16.025000 -66.444515 -0.518288
42004 16.025500 -43.825105 -0.341849
42005 16.026000 -46.652532 -0.363904
42006 16.026500 -77.754219 -0.606507
42007 16.027000 -63.617089 -0.496233
42008 16.027500 -43.825105 -0.341849
42009 16.028000 -60.789662 -0.474178
42010 16.028500 -63.617089 -0.496233
42011 16.029000 -46.652532 -0.363904
42012 16.029500 -57.962236 -0.452124
42013 16.030000 -72.099367 -0.562398
42014 16.030500 -49.479958 -0.385959
