47159 18.604500 -60.789662 -0.474178
47160 18.605000 -46.652532 -0.363904
47161 18.605500 -46.652532 -0.363904
47162 18.606000 -60.789662 -0.474178
47163 18.606500 -46.652532 -0.363904
47164 18.607000 -38.170253 -0.297740
47165 18.607500 -60.789662 -0.474178
47166 18.608000 -57.962236 -0.452124
47167 18.608500 -40.997679 -0.319795
47168 18.609000 -49.479958 -0.385959
47169 18.609500 -57.962236 -0.452124
47170 18.610000 -38.170253 -0.297740
47171 18.610500 -38.170253 -0.297740
47172 18.611000 -57.962236 -0.452124
47173 18.611500 -49.479958 -0.385959
47174 18.612000 -35.342827 -0.275685
47175 18.612500 -46.652532 -0.363904
47176 18.613000 -49.479958 -0.385959
47177 18.613500 -35.342827 -0.275685
47178 18.614000 -43.825105 -0.341849
47179 18.614500 -57.962236 -0.452124
47180 18.615000 -46.652532 -0.363904
47181 18.615500 -43.825105 -0.341849
47182 18.616000 -60.789662 -0.474178
47183 18.616500 -57.962236 -0.452124
47184 18.617000 -43.825105 -0.341849
47185 18.617500 -52.307384 -0.408014
47186 18.618000 -63.617089 -0.496233
47187 18.618500 -46.652532 -0.363904
47188 18.619000 -40.997679 -0.319795
47189 18.619500 -57.962236 -0.452124
47190 18.620000 -55.134810 -0.430069
47191 18.620500 -40.997679 -0.319795
47192 18.621000 -46.652532 -0.363904
47193 18.621500 -57.962236 -0.452124
47194 18.622000 -52.307384 -0.408014
47195 18.622500 -49.479958 -0.385959
47196 18.623000 -55.134810 -0.430069
47197 18.623500 -52.307384 -0.408014
47198 18.624000 -40.997679 -0.319795
47199 18.624500 -49.479958 -0.385959
47200 18.625000 -46.652532 -0.363904
47201 18.625500 -46.652532 -0.363904
47202 18.626000 -46.652532 -0.363904
47203 18.626500 -46.652532 -0.363904
47204 18.627000 -43.825105 -0.341849
47205 18.627500 -52.307384 -0.408014
47206 18.628000 -52.307384 -0.408014
47207 18.628500 -43.825105 -0.341849
47208 18.629000 -43.825105 -0.341849
47209 18.629500 -57.962236 -0.452124
47210 18.630000 -60.789662 -0.474178
47211 18.630500 -40.997679 -0.319795
47212 18.631000 -38.170253 -0.297740
47213 18.631500 -55.134810 -0.430069
47214 18.632000 -43.825105 -0.341849
47215 18.632500 -35.342827 -0.275685
47216 18.633000 -63.617089 -0.496233
47217 18.633500 -60.789662 -0.474178
47218 18.634000 -32.515401 -0.253630
47219 18.634500 -49.479958 -0.385959
47220 18.635000 -69.271941 -0.540343
47221 18.635500 -46.652532 -0.363904
47222 18.636000 -40.997679 -0.319795
47223 18.636500 -63.617089 -0.496233
47224 18.637000 -57.962236 -0.452124
47225 18.637500 -38.170253 -0.297740
47226 18.638000 -49.479958 -0.385959
47227 18.638500 -57.962236 -0.452124
47228 18.639000 -43.825105 -0.341849
47229 18.639500 -43.825105 -0.341849
47230 18.640000 -55.134810 -0.430069
47231 18.640500 -43.825105 -0.341849
47232 18.641000 -38.170253 -0.297740
47233 18.641500 -57.962236 -0.452124
47234 18.642000 -52.307384 -0.408014
47235 18.642500 -40.997679 -0.319795
47236 18.643000 -57.962236 -0.452124
47237 18.643500 -63.617089 -0.496233
47238 18.644000 -46.652532 -0.363904
47239 18.644500 -46.652532 -0.363904
47240 18.645000 -57.962236 -0.452124
47241 18.645500 -46.652532 -0.363904
47242 18.646000 -35.342827 -0.275685
47243 18.646500 -55.134810 -0.430069
47244 18.647000 -55.134810 -0.430069
47245 18.647500 -32.515401 -0.253630
47246 18.648000 -40.997679 -0.319795
47247 18.648500 -49.479958 -0.385959
47248 18.649000 -40.997679 -0.319795
47249 18.649500 -38.170253 -0.297740
47250 18.650000 -43.825105 -0.341849
47251 18.650500 -38.170253 -0.297740
47252 18.651000 -32.515401 -0.253630
47253 18.651500 -40.997679 -0.319795
47254 18.652000 -49.479958 -0.385959
47255 18.652500 -49.479958 -0.385959
47256 18.653000 -40.997679 -0.319795
47257 18.653500 -38.170253 -0.297740
47258 18.654000 -46.652532 -0.363904
47259 18.654500 -46.652532 -0.363904
47260 18.655000 -38.170253 -0.297740
47261 18.655500 -43.825105 -0.341849
47262 18.656000 -63.617089 -0.496233
47263 18.656500 -49.479958 -0.385959
47264 18.657000 -35.342827 -0.275685
47265 18.657500 -52.307384 -0.408014
47266 18.658000 -57.962236 -0.452124
47267 18.658500 -29.687975 -0.231575
47268 18.659000 -35.342827 -0.275685
47269 18.659500 -60.789662 -0.474178
47270 18.660000 -55.134810 -0.430069
47271 18.660500 -38.170253 -0.297740
47272 18.661000 -52.307384 -0.408014
47273 18.661500 -55.134810 -0.430069
47274 18.662000 -46.652532 -0.363904
47275 18.662500 -52.307384 -0.408014
47276 18.663000 -57.962236 -0.452124
47277 18.663500 -46.652532 -0.363904
47278 18.664000 -43.825105 -0.341849
47279 18.664500 -49.479958 -0.385959
47280 18.665000 -52.307384 -0.408014
47281 18.665500 -49.479958 -0.385959
47282 18.666000 -49.479958 -0.385959
47283 18.666500 -52.307384 -0.408014
47284 18.667000 -55.134810 -0.430069
47285 18.667500 -55.134810 -0.430069
47286 18.668000 -52.307384 -0.408014
47287 18.668500 -46.652532 -0.363904
47288 18.669000 -40.997679 -0.319795
47289 18.669500 -46.652532 -0.363904
47290 18.670000 -46.652532 -0.363904
47291 18.670500 -43.825105 -0.341849
47292 18.671000 -46.652532 -0.363904
47293 18.671500 -46.652532 -0.363904
47294 18.672000 -46.652532 -0.363904
47295 18.672500 -46.652532 -0.363904
47296 18.673000 -49.479958 -0.385959
47297 18.673500 -49.479958 -0.385959
47298 18.674000 -43.825105 -0.341849
47299 18.674500 -35.342827 -0.275685
47300 18.675000 -38.170253 -0.297740
47301 18.675500 -52.307384 -0.408014
47302 18.676000 -46.652532 -0.363904
47303 18.676500 -40.997679 -0.319795
47304 18.677000 -49.479958 -0.385959
47305 18.677500 -49.479958 -0.385959
47306 18.678000 -35.342827 -0.275685
47307 18.678500 -40.997679 -0.319795
47308 18.679000 -55.134810 -0.430069
47309 18.679500 -46.652532 -0.363904
47310 18.680000 -38.170253 -0.297740
47311 18.680500 -55.134810 -0.430069
47312 18.681000 -46.652532 -0.363904
47313 18.681500 -38.170253 -0.297740
47314 18.682000 -49.479958 -0.385959
47315 18.682500 -49.479958 -0.385959
47316 18.683000 -29.687975 -0.231575
47317 18.683500 -40.997679 -0.319795
47318 18.684000 -57.962236 -0.452124
47319 18.684500 -40.997679 -0.319795
47320 18.685000 -32.515401 -0.253630
47321 18.685500 -60.789662 -0.474178
47322 18.686000 -60.789662 -0.474178
47323 18.686500 -38.170253 -0.297740
47324 18.687000 -52.307384 -0.408014
47325 18.687500 -72.099367 -0.562398
47326 18.688000 -49.479958 -0.385959
47327 18.688500 -43.825105 -0.341849
47328 18.689000 -60.789662 -0.474178
47329 18.689500 -57.962236 -0.452124
47330 18.690000 -49.479958 -0.385959
47331 18.690500 -52.307384 -0.408014
47332 18.691000 -60.789662 -0.474178
47333 18.691500 -46.652532 -0.363904
47334 18.692000 -49.479958 -0.385959
47335 18.692500 -60.789662 -0.474178
47336 18.693000 -46.652532 -0.363904
47337 18.693500 -40.997679 -0.319795
47338 18.694000 -60.789662 -0.474178
47339 18.694500 -60.789662 -0.474178
47340 18.695000 -40.997679 -0.319795
47341 18.695500 -46.652532 -0.363904
47342 18.696000 -63.617089 -0.496233
47343 18.696500 -52.307384 -0.408014
47344 18.697000 -46.652532 -0.363904
47345 18.697500 -55.134810 -0.430069
47346 18.698000 -55.134810 -0.430069
47347 18.698500 -46.652532 -0.363904
47348 18.699000 -52.307384 -0.408014
47349 18.699500 -57.962236 -0.452124
47350 18.700000 -46.652532 -0.363904
47351 18.700500 -43.825105 -0.341849
47352 18.701000 -57.962236 -0.452124
47353 18.701500 -52.307384 -0.408014
47354 18.702000 -40.997679 -0.319795
47355 18.702500 -57.962236 -0.452124
47356 18.703000 -52.307384 -0.408014
47357 18.703500 -38.170253 -0.297740
47358 18.704000 -52.307384 -0.408014
47359 18.704500 -63.617089 -0.496233
47360 18.705000 -49.479958 -0.385959
47361 18.705500 -57.962236 -0.452124
47362 18.706000 -72.099367 -0.562398
47363 18.706500 -55.134810 -0.430069
47364 18.707000 -40.997679 -0.319795
47365 18.707500 -52.307384 -0.408014
47366 18.708000 -52.307384 -0.408014
47367 18.708500 -32.515401 -0.253630
47368 18.709000 -40.997679 -0.319795
47369 18.709500 -55.134810 -0.430069
47370 18.710000 -49.479958 -0.385959
47371 18.710500 -46.652532 -0.363904
47372 18.711000 -55.134810 -0.430069
47373 18.711500 -49.479958 -0.385959
47374 18.712000 -40.997679 -0.319795
47375 18.712500 -38.170253 -0.297740
47376 18.713000 -49.479958 -0.385959
47377 18.713500 -46.652532 -0.363904
47378 18.714000 -32.515401 -0.253630
47379 18.714500 -43.825105 -0.341849
47380 18.715000 -52.307384 -0.408014
47381 18.715500 -38.170253 -0.297740
47382 18.716000 -40.997679 -0.319795
47383 18.716500 -49.479958 -0.385959
47384 18.717000 -49.479958 -0.385959
47385 18.717500 -40.997679 -0.319795
47386 18.718000 -43.825105 -0.341849
47387 18.718500 -46.652532 -0.363904
47388 18.719000 -43.825105 -0.341849
47389 18.719500 -52.307384 -0.408014
47390 18.720000 -57.962236 -0.452124
47391 18.720500 -46.652532 -0.363904
47392 18.721000 -35.342827 -0.275685
47393 18.721500 -46.652532 -0.363904
47394 18.722000 -49.479958 -0.385959
47395 18.722500 -43.825105 -0.341849
47396 18.723000 -49.479958 -0.385959
47397 18.723500 -57.962236 -0.452124
47398 18.724000 -52.307384 -0.408014
47399 18.724500 -38.170253 -0.297740
47400 18.725000 -49.479958 -0.385959
47401 18.725500 -57.962236 -0.452124
47402 18.726000 -40.997679 -0.319795
47403 18.726500 -40.997679 -0.319795
47404 18.727000 -60.789662 -0.474178
47405 18.727500 -57.962236 -0.452124
47406 18.728000 -46.652532 -0.363904
47407 18.728500 -52.307384 -0.408014
47408 18.729000 -52.307384 -0.408014
47409 18.729500 -43.825105 -0.341849
47410 18.730000 -46.652532 -0.363904
47411 18.730500 -49.479958 -0.385959
47412 18.731000 -43.825105 -0.341849
47413 18.731500 -43.825105 -0.341849
47414 18.732000 -46.652532 -0.363904
47415 18.732500 -46.652532 -0.363904
47416 18.733000 -55.134810 -0.430069
47417 18.733500 -57.962236 -0.452124
47418 18.734000 -43.825105 -0.341849
47419 18.734500 -40.997679 -0.319795
47420 18.735000 -55.134810 -0.430069
47421 18.735500 -57.962236 -0.452124
47422 18.736000 -49.479958 -0.385959
47423 18.736500 -60.789662 -0.474178
47424 18.737000 -63.617089 -0.496233
47425 18.737500 -52.307384 -0.408014
47426 18.738000 -55.134810 -0.430069
47427 18.738500 -63.617089 -0.496233
47428 18.739000 -55.134810 -0.430069
47429 18.739500 -43.825105 -0.341849
47430 18.740000 -52.307384 -0.408014
47431 18.740500 -57.962236 -0.452124
47432 18.741000 -49.479958 -0.385959
47433 18.741500 -49.479958 -0.385959
47434 18.742000 -60.789662 -0.474178
47435 18.742500 -55.134810 -0.430069
47436 18.743000 -40.997679 -0.319795
47437 18.743500 -52.307384 -0.408014
47438 18.744000 -49.479958 -0.385959
47439 18.744500 -32.515401 -0.253630
47440 18.745000 -38.170253 -0.297740
47441 18.745500 -49.479958 -0.385959
47442 18.746000 -43.825105 -0.341849
47443 18.746500 -38.170253 -0.297740
47444 18.747000 -46.652532 -0.363904
47445 18.747500 -49.479958 -0.385959
47446 18.748000 -46.652532 -0.363904
47447 18.748500 -46.652532 -0.363904
47448 18.749000 -43.825105 -0.341849
47449 18.749500 -46.652532 -0.363904
47450 18.750000 -46.652532 -0.363904
47451 18.750500 -43.825105 -0.341849
47452 18.751000 -52.307384 -0.408014
47453 18.751500 -57.962236 -0.452124
47454 18.752000 -52.307384 -0.408014
47455 18.752500 -52.307384 -0.408014
47456 18.753000 -57.962236 -0.452124
47457 18.753500 -55.134810 -0.430069
47458 18.754000 -40.997679 -0.319795
47459 18.754500 -46.652532 -0.363904
47460 18.755000 -49.479958 -0.385959
47461 18.755500 -35.342827 -0.275685
47462 18.756000 -32.515401 -0.253630
47463 18.756500 -46.652532 -0.363904
47464 18.757000 -43.825105 -0.341849
47465 18.757500 -40.997679 -0.319795
47466 18.758000 -46.652532 -0.363904
47467 18.758500 -43.825105 -0.341849
47468 18.759000 -35.342827 -0.275685
47469 18.759500 -43.825105 -0.341849
47470 18.760000 -55.134810 -0.430069
47471 18.760500 -49.479958 -0.385959
47472 18.761000 -43.825105 -0.341849
47473 18.761500 -49.479958 -0.385959
47474 18.762000 -49.479958 -0.385959
47475 18.762500 -40.997679 -0.319795
47476 18.763000 -46.652532 -0.363904
47477 18.763500 -49.479958 -0.385959
47478 18.764000 -43.825105 -0.341849
47479 18.764500 -43.825105 -0.341849
47480 18.765000 -52.307384 -0.408014
47481 18.765500 -46.652532 -0.363904
47482 18.766000 -38.170253 -0.297740
47483 18.766500 -52.307384 -0.408014
47484 18.767000 -57.962236 -0.452124
47485 18.767500 -43.825105 -0.341849
47486 18.768000 -46.652532 -0.363904
47487 18.768500 -55.134810 -0.430069
47488 18.769000 -46.652532 -0.363904
47489 18.769500 -43.825105 -0.341849
47490 18.770000 -57.962236 -0.452124
47491 18.770500 -60.789662 -0.474178
47492 18.771000 -49.479958 -0.385959
47493 18.771500 -63.617089 -0.496233
47494 18.772000 -66.444515 -0.518288
47495 18.772500 -60.789662 -0.474178
47496 18.773000 -63.617089 -0.496233
47497 18.773500 -60.789662 -0.474178
47498 18.774000 -52.307384 -0.408014
47499 18.774500 -46.652532 -0.363904
47500 18.775000 -52.307384 -0.408014
47501 18.775500 -52.307384 -0.408014
47502 18.776000 -46.652532 -0.363904
47503 18.776500 -46.652532 -0.363904
47504 18.777000 -46.652532 -0.363904
47505 18.777500 -49.479958 -0.385959
47506 18.778000 -46.652532 -0.363904
47507 18.778500 -46.652532 -0.363904
47508 18.779000 -49.479958 -0.385959
47509 18.779500 -46.652532 -0.363904
47510 18.780000 -43.825105 -0.341849
47511 18.780500 -46.652532 -0.363904
47512 18.781000 -55.134810 -0.430069
47513 18.781500 -52.307384 -0.408014
47514 18.782000 -43.825105 -0.341849
47515 18.782500 -52.307384 -0.408014
47516 18.783000 -57.962236 -0.452124
47517 18.783500 -38.170253 -0.297740
47518 18.784000 -35.342827 -0.275685
47519 18.784500 -55.134810 -0.430069
47520 18.785000 -57.962236 -0.452124
47521 18.785500 -46.652532 -0.363904
47522 18.786000 -52.307384 -0.408014
47523 18.786500 -52.307384 -0.408014
47524 18.787000 -35.342827 -0.275685
47525 18.787500 -43.825105 -0.341849
47526 18.788000 -49.479958 -0.385959
47527 18.788500 -40.997679 -0.319795
47528 18.789000 -35.342827 -0.275685
47529 18.789500 -52.307384 -0.408014
47530 18.790000 -63.617089 -0.496233
47531 18.790500 -49.479958 -0.385959
47532 18.791000 -43.825105 -0.341849
47533 18.791500 -55.134810 -0.430069
47534 18.792000 -46.652532 -0.363904
47535 18.792500 -32.515401 -0.253630
47536 18.793000 -46.652532 -0.363904
47537 18.793500 -52.307384 -0.408014
47538 18.794000 -35.342827 -0.275685
47539 18.794500 -29.687975 -0.231575
47540 18.795000 -46.652532 -0.363904
47541 18.795500 -46.652532 -0.363904
47542 18.796000 -43.825105 -0.341849
47543 18.796500 -49.479958 -0.385959
47544 18.797000 -52.307384 -0.408014
47545 18.797500 -38.170253 -0.297740
47546 18.798000 -40.997679 -0.319795
47547 18.798500 -52.307384 -0.408014
47548 18.799000 -46.652532 -0.363904
47549 18.799500 -35.342827 -0.275685
47550 18.800000 -52.307384 -0.408014
47551 18.800500 -55.134810 -0.430069
47552 18.801000 -38.170253 -0.297740
47553 18.801500 -40.997679 -0.319795
47554 18.802000 -52.307384 -0.408014
47555 18.802500 -43.825105 -0.341849
47556 18.803000 -35.342827 -0.275685
47557 18.803500 -49.479958 -0.385959
47558 18.804000 -46.652532 -0.363904
47559 18.804500 -35.342827 -0.275685
47560 18.805000 -40.997679 -0.319795
47561 18.805500 -52.307384 -0.408014
47562 18.806000 -40.997679 -0.319795
47563 18.806500 -35.342827 -0.275685
47564 18.807000 -40.997679 -0.319795
47565 18.807500 -43.825105 -0.341849
47566 18.808000 -40.997679 -0.319795
47567 18.808500 -38.170253 -0.297740
47568 18.809000 -35.342827 -0.275685
47569 18.809500 -43.825105 -0.341849
47570 18.810000 -43.825105 -0.341849
47571 18.810500 -43.825105 -0.341849
47572 18.811000 -43.825105 -0.341849
47573 18.811500 -46.652532 -0.363904
47574 18.812000 -43.825105 -0.341849
47575 18.812500 -43.825105 -0.341849
47576 18.813000 -43.825105 -0.341849
47577 18.813500 -43.825105 -0.341849
47578 18.814000 -40.997679 -0.319795
47579 18.814500 -46.652532 -0.363904
47580 18.815000 -40.997679 -0.319795
47581 18.815500 -38.170253 -0.297740
47582 18.816000 -49.479958 -0.385959
47583 18.816500 -52.307384 -0.408014
47584 18.817000 -38.170253 -0.297740
47585 18.817500 -38.170253 -0.297740
47586 18.818000 -55.134810 -0.430069
47587 18.818500 -49.479958 -0.385959
47588 18.819000 -32.515401 -0.253630
47589 18.819500 -40.997679 -0.319795
47590 18.820000 -46.652532 -0.363904
47591 18.820500 -38.170253 -0.297740
47592 18.821000 -40.997679 -0.319795
47593 18.821500 -52.307384 -0.408014
47594 18.822000 -46.652532 -0.363904
47595 18.822500 -38.170253 -0.297740
47596 18.823000 -52.307384 -0.408014
47597 18.823500 -52.307384 -0.408014
47598 18.824000 -35.342827 -0.275685
47599 18.824500 -35.342827 -0.275685
47600 18.825000 -46.652532 -0.363904
47601 18.825500 -46.652532 -0.363904
47602 18.826000 -38.170253 -0.297740
47603 18.826500 -49.479958 -0.385959
47604 18.827000 -46.652532 -0.363904
47605 18.827500 -35.342827 -0.275685
47606 18.828000 -40.997679 -0.319795
47607 18.828500 -55.134810 -0.430069
47608 18.829000 -40.997679 -0.319795
47609 18.829500 -40.997679 -0.319795
47610 18.830000 -52.307384 -0.408014
47611 18.830500 -49.479958 -0.385959
47612 18.831000 -35.342827 -0.275685
47613 18.831500 -46.652532 -0.363904
47614 18.832000 -52.307384 -0.408014
47615 18.832500 -43.825105 -0.341849
47616 18.833000 -35.342827 -0.275685
47617 18.833500 -43.825105 -0.341849
47618 18.834000 -49.479958 -0.385959
47619 18.834500 -38.170253 -0.297740
47620 18.835000 -40.997679 -0.319795
47621 18.835500 -52.307384 -0.408014
47622 18.836000 -43.825105 -0.341849
47623 18.836500 -35.342827 -0.275685
47624 18.837000 -40.997679 -0.319795
47625 18.837500 -43.825105 -0.341849
47626 18.838000 -40.997679 -0.319795
47627 18.838500 -43.825105 -0.341849
47628 18.839000 -49.479958 -0.385959
47629 18.839500 -43.825105 -0.341849
47630 18.840000 -38.170253 -0.297740
47631 18.840500 -40.997679 -0.319795
47632 18.841000 -46.652532 -0.363904
47633 18.841500 -40.997679 -0.319795
47634 18.842000 -40.997679 -0.319795
47635 18.842500 -40.997679 -0.319795
47636 18.843000 -35.342827 -0.275685
47637 18.843500 -43.825105 -0.341849
47638 18.844000 -52.307384 -0.408014
47639 18.844500 -38.170253 -0.297740
47640 18.845000 -40.997679 -0.319795
47641 18.845500 -55.134810 -0.430069
47642 18.846000 -38.170253 -0.297740
47643 18.846500 -35.342827 -0.275685
47644 18.847000 -52.307384 -0.408014
47645 18.847500 -55.134810 -0.430069
47646 18.848000 -40.997679 -0.319795
47647 18.848500 -46.652532 -0.363904
47648 18.849000 -55.134810 -0.430069
47649 18.849500 -40.997679 -0.319795
47650 18.850000 -38.170253 -0.297740
47651 18.850500 -49.479958 -0.385959
47652 18.851000 -43.825105 -0.341849
47653 18.851500 -26.860549 -0.209521
47654 18.852000 -38.170253 -0.297740
47655 18.852500 -49.479958 -0.385959
47656 18.853000 -35.342827 -0.275685
47657 18.853500 -29.687975 -0.231575
47658 18.854000 -46.652532 -0.363904
47659 18.854500 -46.652532 -0.363904
47660 18.855000 -35.342827 -0.275685
47661 18.855500 -46.652532 -0.363904
47662 18.856000 -55.134810 -0.430069
47663 18.856500 -32.515401 -0.253630
47664 18.857000 -43.825105 -0.341849
47665 18.857500 -66.444515 -0.518288
47666 18.858000 -52.307384 -0.408014
47667 18.858500 -38.170253 -0.297740
47668 18.859000 -55.134810 -0.430069
47669 18.859500 -57.962236 -0.452124
47670 18.860000 -43.825105 -0.341849
47671 18.860500 -43.825105 -0.341849
47672 18.861000 -55.134810 -0.430069
47673 18.861500 -43.825105 -0.341849
47674 18.862000 -35.342827 -0.275685
47675 18.862500 -52.307384 -0.408014
