51795 20.920500 -46.652532 -0.363904
51796 20.921000 -55.134810 -0.430069
51797 20.921500 -24.033122 -0.187466
51798 20.922000 -26.860549 -0.209521
51799 20.922500 -52.307384 -0.408014
51800 20.923000 -43.825105 -0.341849
51801 20.923500 -35.342827 -0.275685
51802 20.924000 -40.997679 -0.319795
51803 20.924500 -46.652532 -0.363904
51804 20.925000 -32.515401 -0.253630
51805 20.925500 -26.860549 -0.209521
51806 20.926000 -40.997679 -0.319795
51807 20.926500 -40.997679 -0.319795
51808 20.927000 -29.687975 -0.231575
51809 20.927500 -40.997679 -0.319795
51810 20.928000 -46.652532 -0.363904
51811 20.928500 -40.997679 -0.319795
51812 20.929000 -35.342827 -0.275685
51813 20.929500 -40.997679 -0.319795
51814 20.930000 -52.307384 -0.408014
51815 20.930500 -49.479958 -0.385959
51816 20.931000 -46.652532 -0.363904
51817 20.931500 -40.997679 -0.319795
51818 20.932000 -46.652532 -0.363904
51819 20.932500 -55.134810 -0.430069
51820 20.933000 -46.652532 -0.363904
51821 20.933500 -46.652532 -0.363904
51822 20.934000 -57.962236 -0.452124
51823 20.934500 -57.962236 -0.452124
51824 20.935000 -49.479958 -0.385959
51825 20.935500 -52.307384 -0.408014
51826 20.936000 -55.134810 -0.430069
51827 20.936500 -46.652532 -0.363904
51828 20.937000 -40.997679 -0.319795
51829 20.937500 -52.307384 -0.408014
51830 20.938000 -52.307384 -0.408014
51831 20.938500 -46.652532 -0.363904
51832 20.939000 -52.307384 -0.408014
51833 20.939500 -46.652532 -0.363904
51834 20.940000 -43.825105 -0.341849
51835 20.940500 -43.825105 -0.341849
51836 20.941000 -46.652532 -0.363904
51837 20.941500 -43.825105 -0.341849
51838 20.942000 -43.825105 -0.341849
51839 20.942500 -60.789662 -0.474178
51840 20.943000 -52.307384 -0.408014
51841 20.943500 -32.515401 -0.253630
51842 20.944000 -49.479958 -0.385959
51843 20.944500 -55.134810 -0.430069
51844 20.945000 -29.687975 -0.231575
51845 20.945500 -32.515401 -0.253630
51846 20.946000 -49.479958 -0.385959
51847 20.946500 -38.170253 -0.297740
51848 20.947000 -35.342827 -0.275685
51849 20.947500 -49.479958 -0.385959
51850 20.948000 -52.307384 -0.408014
51851 20.948500 -46.652532 -0.363904
51852 20.949000 -40.997679 -0.319795
51853 20.949500 -49.479958 -0.385959
51854 20.950000 -46.652532 -0.363904
51855 20.950500 -40.997679 -0.319795
51856 20.951000 -43.825105 -0.341849
51857 20.951500 -46.652532 -0.363904
51858 20.952000 -43.825105 -0.341849
51859 20.952500 -43.825105 -0.341849
51860 20.953000 -46.652532 -0.363904
51861 20.953500 -46.652532 -0.363904
51862 20.954000 -40.997679 -0.319795
51863 20.954500 -46.652532 -0.363904
51864 20.955000 -43.825105 -0.341849
51865 20.955500 -38.170253 -0.297740
51866 20.956000 -43.825105 -0.341849
51867 20.956500 -52.307384 -0.408014
51868 20.957000 -43.825105 -0.341849
51869 20.957500 -35.342827 -0.275685
51870 20.958000 -46.652532 -0.363904
51871 20.958500 -55.134810 -0.430069
51872 20.959000 -43.825105 -0.341849
51873 20.959500 -35.342827 -0.275685
51874 20.960000 -43.825105 -0.341849
51875 20.960500 -38.170253 -0.297740
51876 20.961000 -32.515401 -0.253630
51877 20.961500 -46.652532 -0.363904
51878 20.962000 -40.997679 -0.319795
51879 20.962500 -26.860549 -0.209521
51880 20.963000 -35.342827 -0.275685
51881 20.963500 -46.652532 -0.363904
51882 20.964000 -35.342827 -0.275685
51883 20.964500 -32.515401 -0.253630
51884 20.965000 -40.997679 -0.319795
51885 20.965500 -43.825105 -0.341849
51886 20.966000 -38.170253 -0.297740
51887 20.966500 -40.997679 -0.319795
51888 20.967000 -40.997679 -0.319795
51889 20.967500 -35.342827 -0.275685
51890 20.968000 -43.825105 -0.341849
51891 20.968500 -49.479958 -0.385959
51892 20.969000 -40.997679 -0.319795
51893 20.969500 -35.342827 -0.275685
51894 20.970000 -46.652532 -0.363904
51895 20.970500 -46.652532 -0.363904
51896 20.971000 -38.170253 -0.297740
51897 20.971500 -43.825105 -0.341849
51898 20.972000 -49.479958 -0.385959
51899 20.972500 -46.652532 -0.363904
51900 20.973000 -40.997679 -0.319795
51901 20.973500 -40.997679 -0.319795
51902 20.974000 -38.170253 -0.297740
51903 20.974500 -40.997679 -0.319795
51904 20.975000 -46.652532 -0.363904
51905 20.975500 -38.170253 -0.297740
51906 20.976000 -38.170253 -0.297740
51907 20.976500 -46.652532 -0.363904
51908 20.977000 -38.170253 -0.297740
51909 20.977500 -40.997679 -0.319795
51910 20.978000 -52.307384 -0.408014
51911 20.978500 -49.479958 -0.385959
51912 20.979000 -38.170253 -0.297740
51913 20.979500 -49.479958 -0.385959
51914 20.980000 -52.307384 -0.408014
51915 20.980500 -38.170253 -0.297740
51916 20.981000 -40.997679 -0.319795
51917 20.981500 -57.962236 -0.452124
51918 20.982000 -46.652532 -0.363904
51919 20.982500 -40.997679 -0.319795
51920 20.983000 -52.307384 -0.408014
51921 20.983500 -52.307384 -0.408014
51922 20.984000 -35.342827 -0.275685
51923 20.984500 -38.170253 -0.297740
51924 20.985000 -52.307384 -0.408014
51925 20.985500 -49.479958 -0.385959
51926 20.986000 -46.652532 -0.363904
51927 20.986500 -57.962236 -0.452124
51928 20.987000 -55.134810 -0.430069
51929 20.987500 -40.997679 -0.319795
51930 20.988000 -49.479958 -0.385959
51931 20.988500 -52.307384 -0.408014
51932 20.989000 -40.997679 -0.319795
51933 20.989500 -46.652532 -0.363904
51934 20.990000 -52.307384 -0.408014
51935 20.990500 -43.825105 -0.341849
51936 20.991000 -46.652532 -0.363904
51937 20.991500 -57.962236 -0.452124
51938 20.992000 -46.652532 -0.363904
51939 20.992500 -35.342827 -0.275685
51940 20.993000 -46.652532 -0.363904
51941 20.993500 -49.479958 -0.385959
51942 20.994000 -43.825105 -0.341849
51943 20.994500 -40.997679 -0.319795
51944 20.995000 -49.479958 -0.385959
51945 20.995500 -52.307384 -0.408014
51946 20.996000 -52.307384 -0.408014
51947 20.996500 -55.134810 -0.430069
51948 20.997000 -49.479958 -0.385959
51949 20.997500 -43.825105 -0.341849
51950 20.998000 -46.652532 -0.363904
51951 20.998500 -55.134810 -0.430069
51952 20.999000 -40.997679 -0.319795
51953 20.999500 -40.997679 -0.319795
51954 21.000000 -52.307384 -0.408014
51955 21.000500 -55.134810 -0.430069
51956 21.001000 -35.342827 -0.275685
51957 21.001500 -40.997679 -0.319795
51958 21.002000 -49.479958 -0.385959
51959 21.002500 -38.170253 -0.297740
51960 21.003000 -35.342827 -0.275685
51961 21.003500 -49.479958 -0.385959
51962 21.004000 -38.170253 -0.297740
51963 21.004500 -35.342827 -0.275685
51964 21.005000 -52.307384 -0.408014
51965 21.005500 -49.479958 -0.385959
51966 21.006000 -40.997679 -0.319795
51967 21.006500 -55.134810 -0.430069
51968 21.007000 -57.962236 -0.452124
51969 21.007500 -43.825105 -0.341849
51970 21.008000 -46.652532 -0.363904
51971 21.008500 -63.617089 -0.496233
51972 21.009000 -49.479958 -0.385959
51973 21.009500 -40.997679 -0.319795
51974 21.010000 -57.962236 -0.452124
51975 21.010500 -60.789662 -0.474178
51976 21.011000 -46.652532 -0.363904
51977 21.011500 -43.825105 -0.341849
51978 21.012000 -46.652532 -0.363904
51979 21.012500 -43.825105 -0.341849
51980 21.013000 -46.652532 -0.363904
51981 21.013500 -46.652532 -0.363904
51982 21.014000 -40.997679 -0.319795
51983 21.014500 -46.652532 -0.363904
51984 21.015000 -52.307384 -0.408014
51985 21.015500 -40.997679 -0.319795
51986 21.016000 -35.342827 -0.275685
51987 21.016500 -57.962236 -0.452124
51988 21.017000 -52.307384 -0.408014
51989 21.017500 -32.515401 -0.253630
51990 21.018000 -40.997679 -0.319795
51991 21.018500 -55.134810 -0.430069
51992 21.019000 -43.825105 -0.341849
51993 21.019500 -38.170253 -0.297740
51994 21.020000 -43.825105 -0.341849
51995 21.020500 -46.652532 -0.363904
51996 21.021000 -46.652532 -0.363904
51997 21.021500 -43.825105 -0.341849
51998 21.022000 -40.997679 -0.319795
51999 21.022500 -46.652532 -0.363904
52000 21.023000 -52.307384 -0.408014
52001 21.023500 -35.342827 -0.275685
52002 21.024000 -35.342827 -0.275685
52003 21.024500 -46.652532 -0.363904
52004 21.025000 -43.825105 -0.341849
52005 21.025500 -38.170253 -0.297740
52006 21.026000 -46.652532 -0.363904
52007 21.026500 -49.479958 -0.385959
52008 21.027000 -40.997679 -0.319795
52009 21.027500 -49.479958 -0.385959
52010 21.028000 -55.134810 -0.430069
52011 21.028500 -32.515401 -0.253630
52012 21.029000 -29.687975 -0.231575
52013 21.029500 -57.962236 -0.452124
52014 21.030000 -49.479958 -0.385959
52015 21.030500 -21.205696 -0.165411
52016 21.031000 -49.479958 -0.385959
52017 21.031500 -60.789662 -0.474178
52018 21.032000 -29.687975 -0.231575
52019 21.032500 -32.515401 -0.253630
52020 21.033000 -66.444515 -0.518288
52021 21.033500 -49.479958 -0.385959
52022 21.034000 -29.687975 -0.231575
52023 21.034500 -49.479958 -0.385959
52024 21.035000 -57.962236 -0.452124
52025 21.035500 -38.170253 -0.297740
52026 21.036000 -40.997679 -0.319795
52027 21.036500 -60.789662 -0.474178
52028 21.037000 -49.479958 -0.385959
52029 21.037500 -35.342827 -0.275685
52030 21.038000 -57.962236 -0.452124
52031 21.038500 -55.134810 -0.430069
52032 21.039000 -32.515401 -0.253630
52033 21.039500 -46.652532 -0.363904
52034 21.040000 -60.789662 -0.474178
52035 21.040500 -38.170253 -0.297740
52036 21.041000 -38.170253 -0.297740
52037 21.041500 -55.134810 -0.430069
52038 21.042000 -46.652532 -0.363904
52039 21.042500 -38.170253 -0.297740
52040 21.043000 -43.825105 -0.341849
52041 21.043500 -46.652532 -0.363904
52042 21.044000 -43.825105 -0.341849
52043 21.044500 -40.997679 -0.319795
52044 21.045000 -40.997679 -0.319795
52045 21.045500 -46.652532 -0.363904
52046 21.046000 -43.825105 -0.341849
52047 21.046500 -38.170253 -0.297740
52048 21.047000 -43.825105 -0.341849
52049 21.047500 -52.307384 -0.408014
52050 21.048000 -46.652532 -0.363904
52051 21.048500 -43.825105 -0.341849
52052 21.049000 -52.307384 -0.408014
52053 21.049500 -52.307384 -0.408014
52054 21.050000 -38.170253 -0.297740
52055 21.050500 -38.170253 -0.297740
52056 21.051000 -49.479958 -0.385959
52057 21.051500 -46.652532 -0.363904
52058 21.052000 -40.997679 -0.319795
52059 21.052500 -52.307384 -0.408014
52060 21.053000 -57.962236 -0.452124
52061 21.053500 -43.825105 -0.341849
52062 21.054000 -38.170253 -0.297740
52063 21.054500 -52.307384 -0.408014
52064 21.055000 -52.307384 -0.408014
52065 21.055500 -43.825105 -0.341849
52066 21.056000 -46.652532 -0.363904
52067 21.056500 -49.479958 -0.385959
52068 21.057000 -49.479958 -0.385959
52069 21.057500 -46.652532 -0.363904
52070 21.058000 -55.134810 -0.430069
52071 21.058500 -60.789662 -0.474178
52072 21.059000 -49.479958 -0.385959
52073 21.059500 -46.652532 -0.363904
52074 21.060000 -55.134810 -0.430069
52075 21.060500 -46.652532 -0.363904
52076 21.061000 -38.170253 -0.297740
52077 21.061500 -43.825105 -0.341849
52078 21.062000 -55.134810 -0.430069
52079 21.062500 -49.479958 -0.385959
52080 21.063000 -43.825105 -0.341849
52081 21.063500 -46.652532 -0.363904
52082 21.064000 -52.307384 -0.408014
52083 21.064500 -46.652532 -0.363904
52084 21.065000 -46.652532 -0.363904
52085 21.065500 -52.307384 -0.408014
52086 21.066000 -46.652532 -0.363904
52087 21.066500 -49.479958 -0.385959
52088 21.067000 -57.962236 -0.452124
52089 21.067500 -52.307384 -0.408014
52090 21.068000 -43.825105 -0.341849
52091 21.068500 -49.479958 -0.385959
52092 21.069000 -55.134810 -0.430069
52093 21.069500 -49.479958 -0.385959
52094 21.070000 -43.825105 -0.341849
52095 21.070500 -43.825105 -0.341849
52096 21.071000 -46.652532 -0.363904
52097 21.071500 -49.479958 -0.385959
52098 21.072000 -49.479958 -0.385959
52099 21.072500 -43.825105 -0.341849
52100 21.073000 -46.652532 -0.363904
52101 21.073500 -46.652532 -0.363904
52102 21.074000 -35.342827 -0.275685
52103 21.074500 -35.342827 -0.275685
52104 21.075000 -43.825105 -0.341849
52105 21.075500 -55.134810 -0.430069
52106 21.076000 -43.825105 -0.341849
52107 21.076500 -38.170253 -0.297740
52108 21.077000 -40.997679 -0.319795
52109 21.077500 -38.170253 -0.297740
52110 21.078000 -32.515401 -0.253630
52111 21.078500 -38.170253 -0.297740
52112 21.079000 -38.170253 -0.297740
52113 21.079500 -38.170253 -0.297740
52114 21.080000 -46.652532 -0.363904
52115 21.080500 -43.825105 -0.341849
52116 21.081000 -35.342827 -0.275685
52117 21.081500 -40.997679 -0.319795
52118 21.082000 -52.307384 -0.408014
52119 21.082500 -43.825105 -0.341849
52120 21.083000 -29.687975 -0.231575
52121 21.083500 -40.997679 -0.319795
52122 21.084000 -43.825105 -0.341849
52123 21.084500 -35.342827 -0.275685
52124 21.085000 -43.825105 -0.341849
52125 21.085500 -52.307384 -0.408014
52126 21.086000 -43.825105 -0.341849
52127 21.086500 -40.997679 -0.319795
52128 21.087000 -43.825105 -0.341849
52129 21.087500 -43.825105 -0.341849
52130 21.088000 -43.825105 -0.341849
52131 21.088500 -49.479958 -0.385959
52132 21.089000 -49.479958 -0.385959
52133 21.089500 -40.997679 -0.319795
52134 21.090000 -40.997679 -0.319795
52135 21.090500 -49.479958 -0.385959
52136 21.091000 -46.652532 -0.363904
52137 21.091500 -40.997679 -0.319795
52138 21.092000 -49.479958 -0.385959
52139 21.092500 -52.307384 -0.408014
52140 21.093000 -35.342827 -0.275685
52141 21.093500 -40.997679 -0.319795
52142 21.094000 -55.134810 -0.430069
52143 21.094500 -46.652532 -0.363904
52144 21.095000 -35.342827 -0.275685
52145 21.095500 -38.170253 -0.297740
52146 21.096000 -46.652532 -0.363904
52147 21.096500 -43.825105 -0.341849
52148 21.097000 -43.825105 -0.341849
52149 21.097500 -43.825105 -0.341849
52150 21.098000 -35.342827 -0.275685
52151 21.098500 -38.170253 -0.297740
52152 21.099000 -52.307384 -0.408014
52153 21.099500 -43.825105 -0.341849
52154 21.100000 -32.515401 -0.253630
52155 21.100500 -40.997679 -0.319795
52156 21.101000 -43.825105 -0.341849
52157 21.101500 -32.515401 -0.253630
52158 21.102000 -43.825105 -0.341849
52159 21.102500 -52.307384 -0.408014
52160 21.103000 -40.997679 -0.319795
52161 21.103500 -49.479958 -0.385959
52162 21.104000 -52.307384 -0.408014
52163 21.104500 -43.825105 -0.341849
52164 21.105000 -46.652532 -0.363904
52165 21.105500 -49.479958 -0.385959
52166 21.106000 -35.342827 -0.275685
52167 21.106500 -38.170253 -0.297740
52168 21.107000 -49.479958 -0.385959
52169 21.107500 -38.170253 -0.297740
52170 21.108000 -35.342827 -0.275685
52171 21.108500 -46.652532 -0.363904
52172 21.109000 -43.825105 -0.341849
52173 21.109500 -46.652532 -0.363904
52174 21.110000 -49.479958 -0.385959
52175 21.110500 -46.652532 -0.363904
52176 21.111000 -43.825105 -0.341849
52177 21.111500 -40.997679 -0.319795
52178 21.112000 -35.342827 -0.275685
52179 21.112500 -35.342827 -0.275685
52180 21.113000 -43.825105 -0.341849
52181 21.113500 -46.652532 -0.363904
52182 21.114000 -38.170253 -0.297740
52183 21.114500 -35.342827 -0.275685
52184 21.115000 -38.170253 -0.297740
52185 21.115500 -38.170253 -0.297740
52186 21.116000 -35.342827 -0.275685
52187 21.116500 -38.170253 -0.297740
52188 21.117000 -38.170253 -0.297740
52189 21.117500 -38.170253 -0.297740
52190 21.118000 -35.342827 -0.275685
52191 21.118500 -38.170253 -0.297740
52192 21.119000 -40.997679 -0.319795
52193 21.119500 -43.825105 -0.341849
52194 21.120000 -35.342827 -0.275685
52195 21.120500 -40.997679 -0.319795
52196 21.121000 -55.134810 -0.430069
52197 21.121500 -40.997679 -0.319795
52198 21.122000 -26.860549 -0.209521
52199 21.122500 -46.652532 -0.363904
52200 21.123000 -49.479958 -0.385959
52201 21.123500 -35.342827 -0.275685
52202 21.124000 -46.652532 -0.363904
52203 21.124500 -63.617089 -0.496233
52204 21.125000 -40.997679 -0.319795
52205 21.125500 -26.860549 -0.209521
52206 21.126000 -52.307384 -0.408014
52207 21.126500 -55.134810 -0.430069
52208 21.127000 -40.997679 -0.319795
52209 21.127500 -38.170253 -0.297740
52210 21.128000 -52.307384 -0.408014
52211 21.128500 -49.479958 -0.385959
52212 21.129000 -38.170253 -0.297740
52213 21.129500 -40.997679 -0.319795
52214 21.130000 -46.652532 -0.363904
52215 21.130500 -40.997679 -0.319795
52216 21.131000 -40.997679 -0.319795
52217 21.131500 -46.652532 -0.363904
52218 21.132000 -46.652532 -0.363904
52219 21.132500 -46.652532 -0.363904
52220 21.133000 -49.479958 -0.385959
52221 21.133500 -46.652532 -0.363904
52222 21.134000 -40.997679 -0.319795
52223 21.134500 -40.997679 -0.319795
52224 21.135000 -46.652532 -0.363904
52225 21.135500 -49.479958 -0.385959
52226 21.136000 -49.479958 -0.385959
52227 21.136500 -49.479958 -0.385959
52228 21.137000 -43.825105 -0.341849
52229 21.137500 -40.997679 -0.319795
52230 21.138000 -46.652532 -0.363904
52231 21.138500 -49.479958 -0.385959
52232 21.139000 -43.825105 -0.341849
52233 21.139500 -43.825105 -0.341849
52234 21.140000 -52.307384 -0.408014
52235 21.140500 -57.962236 -0.452124
52236 21.141000 -40.997679 -0.319795
52237 21.141500 -38.170253 -0.297740
52238 21.142000 -57.962236 -0.452124
52239 21.142500 -57.962236 -0.452124
52240 21.143000 -40.997679 -0.319795
52241 21.143500 -43.825105 -0.341849
52242 21.144000 -46.652532 -0.363904
52243 21.144500 -40.997679 -0.319795
52244 21.145000 -38.170253 -0.297740
52245 21.145500 -46.652532 -0.363904
52246 21.146000 -46.652532 -0.363904
52247 21.146500 -38.170253 -0.297740
52248 21.147000 -43.825105 -0.341849
52249 21.147500 -55.134810 -0.430069
52250 21.148000 -49.479958 -0.385959
52251 21.148500 -38.170253 -0.297740
52252 21.149000 -49.479958 -0.385959
52253 21.149500 -57.962236 -0.452124
52254 21.150000 -43.825105 -0.341849
52255 21.150500 -40.997679 -0.319795
52256 21.151000 -46.652532 -0.363904
52257 21.151500 -43.825105 -0.341849
52258 21.152000 -43.825105 -0.341849
52259 21.152500 -49.479958 -0.385959
52260 21.153000 -52.307384 -0.408014
52261 21.153500 -49.479958 -0.385959
52262 21.154000 -49.479958 -0.385959
52263 21.154500 -57.962236 -0.452124
52264 21.155000 -55.134810 -0.430069
52265 21.155500 -43.825105 -0.341849
52266 21.156000 -40.997679 -0.319795
52267 21.156500 -57.962236 -0.452124
52268 21.157000 -57.962236 -0.452124
52269 21.157500 -43.825105 -0.341849
52270 21.158000 -49.479958 -0.385959
52271 21.158500 -55.134810 -0.430069
52272 21.159000 -46.652532 -0.363904
52273 21.159500 -46.652532 -0.363904
52274 21.160000 -55.134810 -0.430069
52275 21.160500 -46.652532 -0.363904
52276 21.161000 -40.997679 -0.319795
52277 21.161500 -60.789662 -0.474178
52278 21.162000 -57.962236 -0.452124
52279 21.162500 -38.170253 -0.297740
52280 21.163000 -38.170253 -0.297740
52281 21.163500 -46.652532 -0.363904
52282 21.164000 -38.170253 -0.297740
52283 21.164500 -46.652532 -0.363904
52284 21.165000 -63.617089 -0.496233
52285 21.165500 -57.962236 -0.452124
52286 21.166000 -43.825105 -0.341849
52287 21.166500 -60.789662 -0.474178
52288 21.167000 -66.444515 -0.518288
52289 21.167500 -46.652532 -0.363904
52290 21.168000 -43.825105 -0.341849
52291 21.168500 -72.099367 -0.562398
52292 21.169000 -60.789662 -0.474178
52293 21.169500 -38.170253 -0.297740
52294 21.170000 -49.479958 -0.385959
52295 21.170500 -63.617089 -0.496233
52296 21.171000 -46.652532 -0.363904
52297 21.171500 -43.825105 -0.341849
52298 21.172000 -55.134810 -0.430069
52299 21.172500 -43.825105 -0.341849
52300 21.173000 -43.825105 -0.341849
52301 21.173500 -72.099367 -0.562398
52302 21.174000 -72.099367 -0.562398
52303 21.174500 -49.479958 -0.385959
52304 21.175000 -57.962236 -0.452124
52305 21.175500 -66.444515 -0.518288
52306 21.176000 -43.825105 -0.341849
52307 21.176500 -46.652532 -0.363904
52308 21.177000 -66.444515 -0.518288
52309 21.177500 -46.652532 -0.363904
52310 21.178000 -35.342827 -0.275685
52311 21.178500 -63.617089 -0.496233
