50203 20.126000 -38.170253 -0.297740
50204 20.126500 -38.170253 -0.297740
50205 20.127000 -46.652532 -0.363904
50206 20.127500 -40.997679 -0.319795
50207 20.128000 -29.687975 -0.231575
50208 20.128500 -35.342827 -0.275685
50209 20.129000 -40.997679 -0.319795
50210 20.129500 -40.997679 -0.319795
50211 20.130000 -49.479958 -0.385959
50212 20.130500 -46.652532 -0.363904
50213 20.131000 -43.825105 -0.341849
50214 20.131500 -52.307384 -0.408014
50215 20.132000 -49.479958 -0.385959
50216 20.132500 -43.825105 -0.341849
50217 20.133000 -49.479958 -0.385959
50218 20.133500 -46.652532 -0.363904
50219 20.134000 -40.997679 -0.319795
50220 20.134500 -52.307384 -0.408014
50221 20.135000 -57.962236 -0.452124
50222 20.135500 -49.479958 -0.385959
50223 20.136000 -49.479958 -0.385959
50224 20.136500 -46.652532 -0.363904
50225 20.137000 -38.170253 -0.297740
50226 20.137500 -40.997679 -0.319795
50227 20.138000 -46.652532 -0.363904
50228 20.138500 -38.170253 -0.297740
50229 20.139000 -38.170253 -0.297740
50230 20.139500 -52.307384 -0.408014
50231 20.140000 -49.479958 -0.385959
50232 20.140500 -38.170253 -0.297740
50233 20.141000 -38.170253 -0.297740
50234 20.141500 -38.170253 -0.297740
50235 20.142000 -35.342827 -0.275685
50236 20.142500 -38.170253 -0.297740
50237 20.143000 -35.342827 -0.275685
50238 20.143500 -38.170253 -0.297740
50239 20.144000 -46.652532 -0.363904
50240 20.144500 -49.479958 -0.385959
50241 20.145000 -43.825105 -0.341849
50242 20.145500 -38.170253 -0.297740
50243 20.146000 -43.825105 -0.341849
50244 20.146500 -38.170253 -0.297740
50245 20.147000 -29.687975 -0.231575
50246 20.147500 -40.997679 -0.319795
50247 20.148000 -52.307384 -0.408014
50248 20.148500 -38.170253 -0.297740
50249 20.149000 -38.170253 -0.297740
50250 20.149500 -55.134810 -0.430069
50251 20.150000 -49.479958 -0.385959
50252 20.150500 -32.515401 -0.253630
50253 20.151000 -43.825105 -0.341849
50254 20.151500 -55.134810 -0.430069
50255 20.152000 -32.515401 -0.253630
50256 20.152500 -32.515401 -0.253630
50257 20.153000 -55.134810 -0.430069
50258 20.153500 -52.307384 -0.408014
50259 20.154000 -35.342827 -0.275685
50260 20.154500 -43.825105 -0.341849
50261 20.155000 -49.479958 -0.385959
50262 20.155500 -38.170253 -0.297740
50263 20.156000 -35.342827 -0.275685
50264 20.156500 -46.652532 -0.363904
50265 20.157000 -38.170253 -0.297740
50266 20.157500 -38.170253 -0.297740
50267 20.158000 -46.652532 -0.363904
50268 20.158500 -49.479958 -0.385959
50269 20.159000 -35.342827 -0.275685
50270 20.159500 -35.342827 -0.275685
50271 20.160000 -43.825105 -0.341849
50272 20.160500 -40.997679 -0.319795
50273 20.161000 -43.825105 -0.341849
50274 20.161500 -43.825105 -0.341849
50275 20.162000 -43.825105 -0.341849
50276 20.162500 -40.997679 -0.319795
50277 20.163000 -43.825105 -0.341849
50278 20.163500 -46.652532 -0.363904
50279 20.164000 -40.997679 -0.319795
50280 20.164500 -35.342827 -0.275685
50281 20.165000 -49.479958 -0.385959
50282 20.165500 -43.825105 -0.341849
50283 20.166000 -35.342827 -0.275685
50284 20.166500 -49.479958 -0.385959
50285 20.167000 -55.134810 -0.430069
50286 20.167500 -43.825105 -0.341849
50287 20.168000 -49.479958 -0.385959
50288 20.168500 -57.962236 -0.452124
50289 20.169000 -43.825105 -0.341849
50290 20.169500 -35.342827 -0.275685
50291 20.170000 -43.825105 -0.341849
50292 20.170500 -40.997679 -0.319795
50293 20.171000 -29.687975 -0.231575
50294 20.171500 -49.479958 -0.385959
50295 20.172000 -52.307384 -0.408014
50296 20.172500 -38.170253 -0.297740
50297 20.173000 -40.997679 -0.319795
50298 20.173500 -49.479958 -0.385959
50299 20.174000 -40.997679 -0.319795
50300 20.174500 -38.170253 -0.297740
50301 20.175000 -43.825105 -0.341849
50302 20.175500 -35.342827 -0.275685
50303 20.176000 -40.997679 -0.319795
50304 20.176500 -49.479958 -0.385959
50305 20.177000 -40.997679 -0.319795
50306 20.177500 -35.342827 -0.275685
50307 20.178000 -43.825105 -0.341849
50308 20.178500 -35.342827 -0.275685
50309 20.179000 -32.515401 -0.253630
50310 20.179500 -43.825105 -0.341849
50311 20.180000 -49.479958 -0.385959
50312 20.180500 -38.170253 -0.297740
50313 20.181000 -40.997679 -0.319795
50314 20.181500 -43.825105 -0.341849
50315 20.182000 -32.515401 -0.253630
50316 20.182500 -26.860549 -0.209521
50317 20.183000 -43.825105 -0.341849
50318 20.183500 -35.342827 -0.275685
50319 20.184000 -32.515401 -0.253630
50320 20.184500 -43.825105 -0.341849
50321 20.185000 -49.479958 -0.385959
50322 20.185500 -43.825105 -0.341849
50323 20.186000 -38.170253 -0.297740
50324 20.186500 -43.825105 -0.341849
50325 20.187000 -43.825105 -0.341849
50326 20.187500 -32.515401 -0.253630
50327 20.188000 -46.652532 -0.363904
50328 20.188500 -57.962236 -0.452124
50329 20.189000 -40.997679 -0.319795
50330 20.189500 -40.997679 -0.319795
50331 20.190000 -46.652532 -0.363904
50332 20.190500 -38.170253 -0.297740
50333 20.191000 -32.515401 -0.253630
50334 20.191500 -46.652532 -0.363904
50335 20.192000 -49.479958 -0.385959
50336 20.192500 -35.342827 -0.275685
50337 20.193000 -40.997679 -0.319795
50338 20.193500 -52.307384 -0.408014
50339 20.194000 -32.515401 -0.253630
50340 20.194500 -26.860549 -0.209521
50341 20.195000 -46.652532 -0.363904
50342 20.195500 -46.652532 -0.363904
50343 20.196000 -38.170253 -0.297740
50344 20.196500 -40.997679 -0.319795
50345 20.197000 -43.825105 -0.341849
50346 20.197500 -35.342827 -0.275685
50347 20.198000 -35.342827 -0.275685
50348 20.198500 -43.825105 -0.341849
50349 20.199000 -38.170253 -0.297740
50350 20.199500 -35.342827 -0.275685
50351 20.200000 -43.825105 -0.341849
50352 20.200500 -40.997679 -0.319795
50353 20.201000 -35.342827 -0.275685
50354 20.201500 -43.825105 -0.341849
50355 20.202000 -43.825105 -0.341849
50356 20.202500 -32.515401 -0.253630
50357 20.203000 -40.997679 -0.319795
50358 20.203500 -43.825105 -0.341849
50359 20.204000 -35.342827 -0.275685
50360 20.204500 -38.170253 -0.297740
50361 20.205000 -46.652532 -0.363904
50362 20.205500 -43.825105 -0.341849
50363 20.206000 -35.342827 -0.275685
50364 20.206500 -46.652532 -0.363904
50365 20.207000 -43.825105 -0.341849
50366 20.207500 -35.342827 -0.275685
50367 20.208000 -46.652532 -0.363904
50368 20.208500 -55.134810 -0.430069
50369 20.209000 -46.652532 -0.363904
50370 20.209500 -46.652532 -0.363904
50371 20.210000 -57.962236 -0.452124
50372 20.210500 -52.307384 -0.408014
50373 20.211000 -43.825105 -0.341849
50374 20.211500 -55.134810 -0.430069
50375 20.212000 -49.479958 -0.385959
50376 20.212500 -40.997679 -0.319795
50377 20.213000 -46.652532 -0.363904
50378 20.213500 -43.825105 -0.341849
50379 20.214000 -38.170253 -0.297740
50380 20.214500 -38.170253 -0.297740
50381 20.215000 -46.652532 -0.363904
50382 20.215500 -43.825105 -0.341849
50383 20.216000 -38.170253 -0.297740
50384 20.216500 -35.342827 -0.275685
50385 20.217000 -38.170253 -0.297740
50386 20.217500 -43.825105 -0.341849
50387 20.218000 -35.342827 -0.275685
50388 20.218500 -38.170253 -0.297740
50389 20.219000 -38.170253 -0.297740
50390 20.219500 -32.515401 -0.253630
50391 20.220000 -32.515401 -0.253630
50392 20.220500 -49.479958 -0.385959
50393 20.221000 -46.652532 -0.363904
50394 20.221500 -29.687975 -0.231575
50395 20.222000 -29.687975 -0.231575
50396 20.222500 -38.170253 -0.297740
50397 20.223000 -26.860549 -0.209521
50398 20.223500 -24.033122 -0.187466
50399 20.224000 -40.997679 -0.319795
50400 20.224500 -40.997679 -0.319795
50401 20.225000 -32.515401 -0.253630
50402 20.225500 -38.170253 -0.297740
50403 20.226000 -35.342827 -0.275685
50404 20.226500 -29.687975 -0.231575
50405 20.227000 -38.170253 -0.297740
50406 20.227500 -43.825105 -0.341849
50407 20.228000 -35.342827 -0.275685
50408 20.228500 -38.170253 -0.297740
50409 20.229000 -46.652532 -0.363904
50410 20.229500 -40.997679 -0.319795
50411 20.230000 -38.170253 -0.297740
50412 20.230500 -38.170253 -0.297740
50413 20.231000 -40.997679 -0.319795
50414 20.231500 -35.342827 -0.275685
50415 20.232000 -43.825105 -0.341849
50416 20.232500 -49.479958 -0.385959
50417 20.233000 -43.825105 -0.341849
50418 20.233500 -40.997679 -0.319795
50419 20.234000 -49.479958 -0.385959
50420 20.234500 -46.652532 -0.363904
50421 20.235000 -43.825105 -0.341849
50422 20.235500 -49.479958 -0.385959
50423 20.236000 -52.307384 -0.408014
50424 20.236500 -46.652532 -0.363904
50425 20.237000 -43.825105 -0.341849
50426 20.237500 -43.825105 -0.341849
50427 20.238000 -46.652532 -0.363904
50428 20.238500 -49.479958 -0.385959
50429 20.239000 -43.825105 -0.341849
50430 20.239500 -40.997679 -0.319795
50431 20.240000 -43.825105 -0.341849
50432 20.240500 -38.170253 -0.297740
50433 20.241000 -26.860549 -0.209521
50434 20.241500 -35.342827 -0.275685
50435 20.242000 -46.652532 -0.363904
50436 20.242500 -35.342827 -0.275685
50437 20.243000 -38.170253 -0.297740
50438 20.243500 -57.962236 -0.452124
50439 20.244000 -49.479958 -0.385959
50440 20.244500 -35.342827 -0.275685
50441 20.245000 -46.652532 -0.363904
50442 20.245500 -49.479958 -0.385959
50443 20.246000 -38.170253 -0.297740
50444 20.246500 -43.825105 -0.341849
50445 20.247000 -46.652532 -0.363904
50446 20.247500 -29.687975 -0.231575
50447 20.248000 -32.515401 -0.253630
50448 20.248500 -38.170253 -0.297740
50449 20.249000 -35.342827 -0.275685
50450 20.249500 -29.687975 -0.231575
50451 20.250000 -32.515401 -0.253630
50452 20.250500 -35.342827 -0.275685
50453 20.251000 -32.515401 -0.253630
50454 20.251500 -38.170253 -0.297740
50455 20.252000 -43.825105 -0.341849
50456 20.252500 -35.342827 -0.275685
50457 20.253000 -26.860549 -0.209521
50458 20.253500 -43.825105 -0.341849
50459 20.254000 -49.479958 -0.385959
50460 20.254500 -24.033122 -0.187466
50461 20.255000 -35.342827 -0.275685
50462 20.255500 -49.479958 -0.385959
50463 20.256000 -38.170253 -0.297740
50464 20.256500 -32.515401 -0.253630
50465 20.257000 -49.479958 -0.385959
50466 20.257500 -43.825105 -0.341849
50467 20.258000 -24.033122 -0.187466
50468 20.258500 -40.997679 -0.319795
50469 20.259000 -57.962236 -0.452124
50470 20.259500 -38.170253 -0.297740
50471 20.260000 -29.687975 -0.231575
50472 20.260500 -52.307384 -0.408014
50473 20.261000 -46.652532 -0.363904
50474 20.261500 -21.205696 -0.165411
50475 20.262000 -38.170253 -0.297740
50476 20.262500 -55.134810 -0.430069
50477 20.263000 -29.687975 -0.231575
50478 20.263500 -26.860549 -0.209521
50479 20.264000 -57.962236 -0.452124
50480 20.264500 -52.307384 -0.408014
50481 20.265000 -18.378270 -0.143356
50482 20.265500 -35.342827 -0.275685
50483 20.266000 -60.789662 -0.474178
50484 20.266500 -40.997679 -0.319795
50485 20.267000 -32.515401 -0.253630
50486 20.267500 -52.307384 -0.408014
50487 20.268000 -43.825105 -0.341849
50488 20.268500 -29.687975 -0.231575
50489 20.269000 -49.479958 -0.385959
50490 20.269500 -57.962236 -0.452124
50491 20.270000 -35.342827 -0.275685
50492 20.270500 -38.170253 -0.297740
50493 20.271000 -49.479958 -0.385959
50494 20.271500 -38.170253 -0.297740
50495 20.272000 -40.997679 -0.319795
50496 20.272500 -55.134810 -0.430069
50497 20.273000 -55.134810 -0.430069
50498 20.273500 -40.997679 -0.319795
50499 20.274000 -38.170253 -0.297740
50500 20.274500 -43.825105 -0.341849
50501 20.275000 -43.825105 -0.341849
50502 20.275500 -38.170253 -0.297740
50503 20.276000 -40.997679 -0.319795
50504 20.276500 -38.170253 -0.297740
50505 20.277000 -43.825105 -0.341849
50506 20.277500 -40.997679 -0.319795
50507 20.278000 -29.687975 -0.231575
50508 20.278500 -29.687975 -0.231575
50509 20.279000 -40.997679 -0.319795
50510 20.279500 -32.515401 -0.253630
50511 20.280000 -26.860549 -0.209521
50512 20.280500 -32.515401 -0.253630
50513 20.281000 -38.170253 -0.297740
50514 20.281500 -35.342827 -0.275685
50515 20.282000 -38.170253 -0.297740
50516 20.282500 -38.170253 -0.297740
50517 20.283000 -35.342827 -0.275685
50518 20.283500 -38.170253 -0.297740
50519 20.284000 -43.825105 -0.341849
50520 20.284500 -29.687975 -0.231575
50521 20.285000 -24.033122 -0.187466
50522 20.285500 -43.825105 -0.341849
50523 20.286000 -43.825105 -0.341849
50524 20.286500 -18.378270 -0.143356
50525 20.287000 -29.687975 -0.231575
50526 20.287500 -52.307384 -0.408014
50527 20.288000 -40.997679 -0.319795
50528 20.288500 -21.205696 -0.165411
50529 20.289000 -38.170253 -0.297740
50530 20.289500 -57.962236 -0.452124
50531 20.290000 -38.170253 -0.297740
50532 20.290500 -29.687975 -0.231575
50533 20.291000 -43.825105 -0.341849
50534 20.291500 -49.479958 -0.385959
50535 20.292000 -43.825105 -0.341849
50536 20.292500 -43.825105 -0.341849
50537 20.293000 -55.134810 -0.430069
50538 20.293500 -46.652532 -0.363904
50539 20.294000 -46.652532 -0.363904
50540 20.294500 -49.479958 -0.385959
50541 20.295000 -46.652532 -0.363904
50542 20.295500 -46.652532 -0.363904
50543 20.296000 -49.479958 -0.385959
50544 20.296500 -32.515401 -0.253630
50545 20.297000 -26.860549 -0.209521
50546 20.297500 -38.170253 -0.297740
50547 20.298000 -40.997679 -0.319795
50548 20.298500 -32.515401 -0.253630
50549 20.299000 -32.515401 -0.253630
50550 20.299500 -40.997679 -0.319795
50551 20.300000 -43.825105 -0.341849
50552 20.300500 -43.825105 -0.341849
50553 20.301000 -43.825105 -0.341849
50554 20.301500 -43.825105 -0.341849
50555 20.302000 -40.997679 -0.319795
50556 20.302500 -46.652532 -0.363904
50557 20.303000 -46.652532 -0.363904
50558 20.303500 -40.997679 -0.319795
50559 20.304000 -40.997679 -0.319795
50560 20.304500 -49.479958 -0.385959
50561 20.305000 -46.652532 -0.363904
50562 20.305500 -40.997679 -0.319795
50563 20.306000 -43.825105 -0.341849
50564 20.306500 -49.479958 -0.385959
50565 20.307000 -43.825105 -0.341849
50566 20.307500 -38.170253 -0.297740
50567 20.308000 -52.307384 -0.408014
50568 20.308500 -52.307384 -0.408014
50569 20.309000 -35.342827 -0.275685
50570 20.309500 -40.997679 -0.319795
50571 20.310000 -55.134810 -0.430069
50572 20.310500 -49.479958 -0.385959
50573 20.311000 -43.825105 -0.341849
50574 20.311500 -43.825105 -0.341849
50575 20.312000 -49.479958 -0.385959
50576 20.312500 -40.997679 -0.319795
50577 20.313000 -32.515401 -0.253630
50578 20.313500 -43.825105 -0.341849
50579 20.314000 -52.307384 -0.408014
50580 20.314500 -40.997679 -0.319795
50581 20.315000 -35.342827 -0.275685
50582 20.315500 -49.479958 -0.385959
50583 20.316000 -46.652532 -0.363904
50584 20.316500 -32.515401 -0.253630
50585 20.317000 -40.997679 -0.319795
50586 20.317500 -60.789662 -0.474178
50587 20.318000 -43.825105 -0.341849
50588 20.318500 -35.342827 -0.275685
50589 20.319000 -55.134810 -0.430069
50590 20.319500 -52.307384 -0.408014
50591 20.320000 -38.170253 -0.297740
50592 20.320500 -46.652532 -0.363904
50593 20.321000 -52.307384 -0.408014
50594 20.321500 -38.170253 -0.297740
50595 20.322000 -38.170253 -0.297740
50596 20.322500 -57.962236 -0.452124
50597 20.323000 -57.962236 -0.452124
50598 20.323500 -49.479958 -0.385959
50599 20.324000 -57.962236 -0.452124
50600 20.324500 -57.962236 -0.452124
50601 20.325000 -40.997679 -0.319795
50602 20.325500 -43.825105 -0.341849
50603 20.326000 -55.134810 -0.430069
50604 20.326500 -49.479958 -0.385959
50605 20.327000 -38.170253 -0.297740
50606 20.327500 -43.825105 -0.341849
50607 20.328000 -49.479958 -0.385959
50608 20.328500 -40.997679 -0.319795
50609 20.329000 -38.170253 -0.297740
50610 20.329500 -49.479958 -0.385959
50611 20.330000 -52.307384 -0.408014
50612 20.330500 -40.997679 -0.319795
50613 20.331000 -43.825105 -0.341849
50614 20.331500 -49.479958 -0.385959
50615 20.332000 -52.307384 -0.408014
50616 20.332500 -46.652532 -0.363904
50617 20.333000 -49.479958 -0.385959
50618 20.333500 -52.307384 -0.408014
50619 20.334000 -43.825105 -0.341849
50620 20.334500 -35.342827 -0.275685
50621 20.335000 -43.825105 -0.341849
50622 20.335500 -49.479958 -0.385959
50623 20.336000 -43.825105 -0.341849
50624 20.336500 -40.997679 -0.319795
50625 20.337000 -52.307384 -0.408014
50626 20.337500 -52.307384 -0.408014
50627 20.338000 -38.170253 -0.297740
50628 20.338500 -40.997679 -0.319795
50629 20.339000 -46.652532 -0.363904
50630 20.339500 -43.825105 -0.341849
50631 20.340000 -43.825105 -0.341849
50632 20.340500 -40.997679 -0.319795
50633 20.341000 -40.997679 -0.319795
50634 20.341500 -40.997679 -0.319795
50635 20.342000 -43.825105 -0.341849
50636 20.342500 -43.825105 -0.341849
50637 20.343000 -46.652532 -0.363904
50638 20.343500 -49.479958 -0.385959
50639 20.344000 -46.652532 -0.363904
50640 20.344500 -43.825105 -0.341849
50641 20.345000 -46.652532 -0.363904
50642 20.345500 -49.479958 -0.385959
50643 20.346000 -40.997679 -0.319795
50644 20.346500 -38.170253 -0.297740
50645 20.347000 -55.134810 -0.430069
50646 20.347500 -49.479958 -0.385959
50647 20.348000 -29.687975 -0.231575
50648 20.348500 -49.479958 -0.385959
50649 20.349000 -57.962236 -0.452124
50650 20.349500 -32.515401 -0.253630
50651 20.350000 -32.515401 -0.253630
50652 20.350500 -55.134810 -0.430069
50653 20.351000 -49.479958 -0.385959
50654 20.351500 -38.170253 -0.297740
50655 20.352000 -46.652532 -0.363904
50656 20.352500 -46.652532 -0.363904
50657 20.353000 -32.515401 -0.253630
50658 20.353500 -38.170253 -0.297740
50659 20.354000 -46.652532 -0.363904
50660 20.354500 -43.825105 -0.341849
50661 20.355000 -38.170253 -0.297740
50662 20.355500 -49.479958 -0.385959
50663 20.356000 -46.652532 -0.363904
50664 20.356500 -35.342827 -0.275685
50665 20.357000 -43.825105 -0.341849
50666 20.357500 -43.825105 -0.341849
50667 20.358000 -29.687975 -0.231575
50668 20.358500 -40.997679 -0.319795
50669 20.359000 -49.479958 -0.385959
50670 20.359500 -32.515401 -0.253630
50671 20.360000 -35.342827 -0.275685
50672 20.360500 -49.479958 -0.385959
50673 20.361000 -38.170253 -0.297740
50674 20.361500 -29.687975 -0.231575
50675 20.362000 -40.997679 -0.319795
50676 20.362500 -43.825105 -0.341849
50677 20.363000 -49.479958 -0.385959
50678 20.363500 -49.479958 -0.385959
50679 20.364000 -46.652532 -0.363904
50680 20.364500 -43.825105 -0.341849
50681 20.365000 -43.825105 -0.341849
50682 20.365500 -40.997679 -0.319795
50683 20.366000 -40.997679 -0.319795
50684 20.366500 -46.652532 -0.363904
50685 20.367000 -43.825105 -0.341849
50686 20.367500 -43.825105 -0.341849
50687 20.368000 -55.134810 -0.430069
50688 20.368500 -55.134810 -0.430069
50689 20.369000 -43.825105 -0.341849
50690 20.369500 -40.997679 -0.319795
50691 20.370000 -46.652532 -0.363904
50692 20.370500 -43.825105 -0.341849
50693 20.371000 -46.652532 -0.363904
50694 20.371500 -55.134810 -0.430069
50695 20.372000 -52.307384 -0.408014
50696 20.372500 -43.825105 -0.341849
50697 20.373000 -55.134810 -0.430069
50698 20.373500 -63.617089 -0.496233
50699 20.374000 -49.479958 -0.385959
50700 20.374500 -38.170253 -0.297740
50701 20.375000 -49.479958 -0.385959
50702 20.375500 -57.962236 -0.452124
50703 20.376000 -52.307384 -0.408014
50704 20.376500 -55.134810 -0.430069
50705 20.377000 -52.307384 -0.408014
50706 20.377500 -46.652532 -0.363904
50707 20.378000 -43.825105 -0.341849
50708 20.378500 -49.479958 -0.385959
50709 20.379000 -52.307384 -0.408014
50710 20.379500 -46.652532 -0.363904
50711 20.380000 -46.652532 -0.363904
50712 20.380500 -46.652532 -0.363904
50713 20.381000 -49.479958 -0.385959
50714 20.381500 -43.825105 -0.341849
50715 20.382000 -40.997679 -0.319795
50716 20.382500 -40.997679 -0.319795
50717 20.383000 -46.652532 -0.363904
50718 20.383500 -43.825105 -0.341849
50719 20.384000 -35.342827 -0.275685
