48767 19.408000 -72.099367 -0.562398
48768 19.408500 -60.789662 -0.474178
48769 19.409000 -66.444515 -0.518288
48770 19.409500 -66.444515 -0.518288
48771 19.410000 -57.962236 -0.452124
48772 19.410500 -60.789662 -0.474178
48773 19.411000 -69.271941 -0.540343
48774 19.411500 -63.617089 -0.496233
48775 19.412000 -63.617089 -0.496233
48776 19.412500 -77.754219 -0.606507
48777 19.413000 -66.444515 -0.518288
48778 19.413500 -57.962236 -0.452124
48779 19.414000 -69.271941 -0.540343
48780 19.414500 -69.271941 -0.540343
48781 19.415000 -46.652532 -0.363904
48782 19.415500 -55.134810 -0.430069
48783 19.416000 -66.444515 -0.518288
48784 19.416500 -60.789662 -0.474178
48785 19.417000 -57.962236 -0.452124
48786 19.417500 -72.099367 -0.562398
48787 19.418000 -63.617089 -0.496233
48788 19.418500 -57.962236 -0.452124
48789 19.419000 -66.444515 -0.518288
48790 19.419500 -66.444515 -0.518288
48791 19.420000 -60.789662 -0.474178
48792 19.420500 -72.099367 -0.562398
48793 19.421000 -69.271941 -0.540343
48794 19.421500 -57.962236 -0.452124
48795 19.422000 -60.789662 -0.474178
48796 19.422500 -66.444515 -0.518288
48797 19.423000 -63.617089 -0.496233
48798 19.423500 -57.962236 -0.452124
48799 19.424000 -60.789662 -0.474178
48800 19.424500 -66.444515 -0.518288
48801 19.425000 -63.617089 -0.496233
48802 19.425500 -69.271941 -0.540343
48803 19.426000 -74.926793 -0.584452
48804 19.426500 -72.099367 -0.562398
48805 19.427000 -69.271941 -0.540343
48806 19.427500 -74.926793 -0.584452
48807 19.428000 -60.789662 -0.474178
48808 19.428500 -52.307384 -0.408014
48809 19.429000 -63.617089 -0.496233
48810 19.429500 -69.271941 -0.540343
48811 19.430000 -55.134810 -0.430069
48812 19.430500 -55.134810 -0.430069
48813 19.431000 -77.754219 -0.606507
48814 19.431500 -74.926793 -0.584452
48815 19.432000 -57.962236 -0.452124
48816 19.432500 -60.789662 -0.474178
48817 19.433000 -72.099367 -0.562398
48818 19.433500 -63.617089 -0.496233
48819 19.434000 -55.134810 -0.430069
48820 19.434500 -74.926793 -0.584452
48821 19.435000 -74.926793 -0.584452
48822 19.435500 -57.962236 -0.452124
48823 19.436000 -69.271941 -0.540343
48824 19.436500 -74.926793 -0.584452
48825 19.437000 -57.962236 -0.452124
48826 19.437500 -60.789662 -0.474178
48827 19.438000 -74.926793 -0.584452
48828 19.438500 -57.962236 -0.452124
48829 19.439000 -46.652532 -0.363904
48830 19.439500 -66.444515 -0.518288
48831 19.440000 -66.444515 -0.518288
48832 19.440500 -46.652532 -0.363904
48833 19.441000 -60.789662 -0.474178
48834 19.441500 -74.926793 -0.584452
48835 19.442000 -55.134810 -0.430069
48836 19.442500 -55.134810 -0.430069
48837 19.443000 -74.926793 -0.584452
48838 19.443500 -63.617089 -0.496233
48839 19.444000 -52.307384 -0.408014
48840 19.444500 -69.271941 -0.540343
48841 19.445000 -66.444515 -0.518288
48842 19.445500 -46.652532 -0.363904
48843 19.446000 -52.307384 -0.408014
48844 19.446500 -63.617089 -0.496233
48845 19.447000 -52.307384 -0.408014
48846 19.447500 -46.652532 -0.363904
48847 19.448000 -60.789662 -0.474178
48848 19.448500 -60.789662 -0.474178
48849 19.449000 -49.479958 -0.385959
48850 19.449500 -63.617089 -0.496233
48851 19.450000 -72.099367 -0.562398
48852 19.450500 -52.307384 -0.408014
48853 19.451000 -46.652532 -0.363904
48854 19.451500 -66.444515 -0.518288
48855 19.452000 -72.099367 -0.562398
48856 19.452500 -55.134810 -0.430069
48857 19.453000 -60.789662 -0.474178
48858 19.453500 -66.444515 -0.518288
48859 19.454000 -55.134810 -0.430069
48860 19.454500 -52.307384 -0.408014
48861 19.455000 -63.617089 -0.496233
48862 19.455500 -69.271941 -0.540343
48863 19.456000 -55.134810 -0.430069
48864 19.456500 -63.617089 -0.496233
48865 19.457000 -66.444515 -0.518288
48866 19.457500 -63.617089 -0.496233
48867 19.458000 -57.962236 -0.452124
48868 19.458500 -60.789662 -0.474178
48869 19.459000 -60.789662 -0.474178
48870 19.459500 -57.962236 -0.452124
48871 19.460000 -60.789662 -0.474178
48872 19.460500 -66.444515 -0.518288
48873 19.461000 -66.444515 -0.518288
48874 19.461500 -57.962236 -0.452124
48875 19.462000 -63.617089 -0.496233
48876 19.462500 -74.926793 -0.584452
48877 19.463000 -66.444515 -0.518288
48878 19.463500 -52.307384 -0.408014
48879 19.464000 -60.789662 -0.474178
48880 19.464500 -66.444515 -0.518288
48881 19.465000 -57.962236 -0.452124
48882 19.465500 -57.962236 -0.452124
48883 19.466000 -60.789662 -0.474178
48884 19.466500 -60.789662 -0.474178
48885 19.467000 -60.789662 -0.474178
48886 19.467500 -63.617089 -0.496233
48887 19.468000 -63.617089 -0.496233
48888 19.468500 -63.617089 -0.496233
48889 19.469000 -60.789662 -0.474178
48890 19.469500 -52.307384 -0.408014
48891 19.470000 -55.134810 -0.430069
48892 19.470500 -60.789662 -0.474178
48893 19.471000 -57.962236 -0.452124
48894 19.471500 -63.617089 -0.496233
48895 19.472000 -63.617089 -0.496233
48896 19.472500 -55.134810 -0.430069
48897 19.473000 -55.134810 -0.430069
48898 19.473500 -69.271941 -0.540343
48899 19.474000 -60.789662 -0.474178
48900 19.474500 -52.307384 -0.408014
48901 19.475000 -66.444515 -0.518288
48902 19.475500 -74.926793 -0.584452
48903 19.476000 -52.307384 -0.408014
48904 19.476500 -57.962236 -0.452124
48905 19.477000 -86.236498 -0.672672
48906 19.477500 -69.271941 -0.540343
48907 19.478000 -46.652532 -0.363904
48908 19.478500 -74.926793 -0.584452
48909 19.479000 -83.409072 -0.650617
48910 19.479500 -49.479958 -0.385959
48911 19.480000 -55.134810 -0.430069
48912 19.480500 -80.581646 -0.628562
48913 19.481000 -60.789662 -0.474178
48914 19.481500 -52.307384 -0.408014
48915 19.482000 -69.271941 -0.540343
48916 19.482500 -63.617089 -0.496233
48917 19.483000 -49.479958 -0.385959
48918 19.483500 -69.271941 -0.540343
48919 19.484000 -66.444515 -0.518288
48920 19.484500 -52.307384 -0.408014
48921 19.485000 -63.617089 -0.496233
48922 19.485500 -72.099367 -0.562398
48923 19.486000 -57.962236 -0.452124
48924 19.486500 -60.789662 -0.474178
48925 19.487000 -83.409072 -0.650617
48926 19.487500 -69.271941 -0.540343
48927 19.488000 -49.479958 -0.385959
48928 19.488500 -63.617089 -0.496233
48929 19.489000 -66.444515 -0.518288
48930 19.489500 -38.170253 -0.297740
48931 19.490000 -43.825105 -0.341849
48932 19.490500 -74.926793 -0.584452
48933 19.491000 -57.962236 -0.452124
48934 19.491500 -49.479958 -0.385959
48935 19.492000 -72.099367 -0.562398
48936 19.492500 -72.099367 -0.562398
48937 19.493000 -52.307384 -0.408014
48938 19.493500 -60.789662 -0.474178
48939 19.494000 -72.099367 -0.562398
48940 19.494500 -49.479958 -0.385959
48941 19.495000 -52.307384 -0.408014
48942 19.495500 -80.581646 -0.628562
48943 19.496000 -72.099367 -0.562398
48944 19.496500 -55.134810 -0.430069
48945 19.497000 -69.271941 -0.540343
48946 19.497500 -77.754219 -0.606507
48947 19.498000 -57.962236 -0.452124
48948 19.498500 -57.962236 -0.452124
48949 19.499000 -66.444515 -0.518288
48950 19.499500 -55.134810 -0.430069
48951 19.500000 -46.652532 -0.363904
48952 19.500500 -63.617089 -0.496233
48953 19.501000 -69.271941 -0.540343
48954 19.501500 -49.479958 -0.385959
48955 19.502000 -52.307384 -0.408014
48956 19.502500 -72.099367 -0.562398
48957 19.503000 -60.789662 -0.474178
48958 19.503500 -46.652532 -0.363904
48959 19.504000 -57.962236 -0.452124
48960 19.504500 -57.962236 -0.452124
48961 19.505000 -52.307384 -0.408014
48962 19.505500 -60.789662 -0.474178
48963 19.506000 -69.271941 -0.540343
48964 19.506500 -52.307384 -0.408014
48965 19.507000 -55.134810 -0.430069
48966 19.507500 -69.271941 -0.540343
48967 19.508000 -72.099367 -0.562398
48968 19.508500 -52.307384 -0.408014
48969 19.509000 -57.962236 -0.452124
48970 19.509500 -72.099367 -0.562398
48971 19.510000 -57.962236 -0.452124
48972 19.510500 -46.652532 -0.363904
48973 19.511000 -60.789662 -0.474178
48974 19.511500 -63.617089 -0.496233
48975 19.512000 -55.134810 -0.430069
48976 19.512500 -66.444515 -0.518288
48977 19.513000 -72.099367 -0.562398
48978 19.513500 -57.962236 -0.452124
48979 19.514000 -63.617089 -0.496233
48980 19.514500 -72.099367 -0.562398
48981 19.515000 -52.307384 -0.408014
48982 19.515500 -43.825105 -0.341849
48983 19.516000 -60.789662 -0.474178
48984 19.516500 -63.617089 -0.496233
48985 19.517000 -52.307384 -0.408014
48986 19.517500 -57.962236 -0.452124
48987 19.518000 -66.444515 -0.518288
48988 19.518500 -46.652532 -0.363904
48989 19.519000 -43.825105 -0.341849
48990 19.519500 -63.617089 -0.496233
48991 19.520000 -57.962236 -0.452124
48992 19.520500 -43.825105 -0.341849
48993 19.521000 -55.134810 -0.430069
48994 19.521500 -60.789662 -0.474178
48995 19.522000 -46.652532 -0.363904
48996 19.522500 -57.962236 -0.452124
48997 19.523000 -72.099367 -0.562398
48998 19.523500 -60.789662 -0.474178
48999 19.524000 -49.479958 -0.385959
49000 19.524500 -66.444515 -0.518288
49001 19.525000 -66.444515 -0.518288
49002 19.525500 -49.479958 -0.385959
49003 19.526000 -46.652532 -0.363904
49004 19.526500 -63.617089 -0.496233
49005 19.527000 -57.962236 -0.452124
49006 19.527500 -49.479958 -0.385959
49007 19.528000 -66.444515 -0.518288
49008 19.528500 -72.099367 -0.562398
49009 19.529000 -60.789662 -0.474178
49010 19.529500 -72.099367 -0.562398
49011 19.530000 -72.099367 -0.562398
49012 19.530500 -57.962236 -0.452124
49013 19.531000 -69.271941 -0.540343
49014 19.531500 -80.581646 -0.628562
49015 19.532000 -60.789662 -0.474178
49016 19.532500 -63.617089 -0.496233
49017 19.533000 -77.754219 -0.606507
49018 19.533500 -74.926793 -0.584452
49019 19.534000 -66.444515 -0.518288
49020 19.534500 -72.099367 -0.562398
49021 19.535000 -72.099367 -0.562398
49022 19.535500 -63.617089 -0.496233
49023 19.536000 -63.617089 -0.496233
49024 19.536500 -69.271941 -0.540343
49025 19.537000 -66.444515 -0.518288
49026 19.537500 -63.617089 -0.496233
49027 19.538000 -66.444515 -0.518288
49028 19.538500 -60.789662 -0.474178
49029 19.539000 -57.962236 -0.452124
49030 19.539500 -66.444515 -0.518288
49031 19.540000 -60.789662 -0.474178
49032 19.540500 -55.134810 -0.430069
49033 19.541000 -63.617089 -0.496233
49034 19.541500 -63.617089 -0.496233
49035 19.542000 -55.134810 -0.430069
49036 19.542500 -63.617089 -0.496233
49037 19.543000 -69.271941 -0.540343
49038 19.543500 -57.962236 -0.452124
49039 19.544000 -60.789662 -0.474178
49040 19.544500 -66.444515 -0.518288
49041 19.545000 -60.789662 -0.474178
49042 19.545500 -57.962236 -0.452124
49043 19.546000 -57.962236 -0.452124
49044 19.546500 -60.789662 -0.474178
49045 19.547000 -55.134810 -0.430069
49046 19.547500 -57.962236 -0.452124
49047 19.548000 -72.099367 -0.562398
49048 19.548500 -69.271941 -0.540343
49049 19.549000 -55.134810 -0.430069
49050 19.549500 -69.271941 -0.540343
49051 19.550000 -72.099367 -0.562398
49052 19.550500 -52.307384 -0.408014
49053 19.551000 -55.134810 -0.430069
49054 19.551500 -72.099367 -0.562398
49055 19.552000 -66.444515 -0.518288
49056 19.552500 -55.134810 -0.430069
49057 19.553000 -66.444515 -0.518288
49058 19.553500 -69.271941 -0.540343
49059 19.554000 -60.789662 -0.474178
49060 19.554500 -60.789662 -0.474178
49061 19.555000 -66.444515 -0.518288
49062 19.555500 -57.962236 -0.452124
49063 19.556000 -55.134810 -0.430069
49064 19.556500 -72.099367 -0.562398
49065 19.557000 -74.926793 -0.584452
49066 19.557500 -63.617089 -0.496233
49067 19.558000 -63.617089 -0.496233
49068 19.558500 -74.926793 -0.584452
49069 19.559000 -69.271941 -0.540343
49070 19.559500 -52.307384 -0.408014
49071 19.560000 -60.789662 -0.474178
49072 19.560500 -69.271941 -0.540343
49073 19.561000 -63.617089 -0.496233
49074 19.561500 -63.617089 -0.496233
49075 19.562000 -72.099367 -0.562398
49076 19.562500 -72.099367 -0.562398
49077 19.563000 -69.271941 -0.540343
49078 19.563500 -69.271941 -0.540343
49079 19.564000 -66.444515 -0.518288
49080 19.564500 -63.617089 -0.496233
49081 19.565000 -66.444515 -0.518288
49082 19.565500 -69.271941 -0.540343
49083 19.566000 -69.271941 -0.540343
49084 19.566500 -69.271941 -0.540343
49085 19.567000 -66.444515 -0.518288
49086 19.567500 -63.617089 -0.496233
49087 19.568000 -74.926793 -0.584452
49088 19.568500 -74.926793 -0.584452
49089 19.569000 -63.617089 -0.496233
49090 19.569500 -66.444515 -0.518288
49091 19.570000 -74.926793 -0.584452
49092 19.570500 -69.271941 -0.540343
49093 19.571000 -69.271941 -0.540343
49094 19.571500 -72.099367 -0.562398
49095 19.572000 -63.617089 -0.496233
49096 19.572500 -57.962236 -0.452124
49097 19.573000 -60.789662 -0.474178
49098 19.573500 -66.444515 -0.518288
49099 19.574000 -60.789662 -0.474178
49100 19.574500 -60.789662 -0.474178
49101 19.575000 -66.444515 -0.518288
49102 19.575500 -60.789662 -0.474178
49103 19.576000 -60.789662 -0.474178
49104 19.576500 -66.444515 -0.518288
49105 19.577000 -60.789662 -0.474178
49106 19.577500 -63.617089 -0.496233
49107 19.578000 -66.444515 -0.518288
49108 19.578500 -69.271941 -0.540343
49109 19.579000 -72.099367 -0.562398
49110 19.579500 -66.444515 -0.518288
49111 19.580000 -69.271941 -0.540343
49112 19.580500 -77.754219 -0.606507
49113 19.581000 -66.444515 -0.518288
49114 19.581500 -57.962236 -0.452124
49115 19.582000 -74.926793 -0.584452
49116 19.582500 -80.581646 -0.628562
49117 19.583000 -66.444515 -0.518288
49118 19.583500 -57.962236 -0.452124
49119 19.584000 -72.099367 -0.562398
49120 19.584500 -77.754219 -0.606507
49121 19.585000 -69.271941 -0.540343
49122 19.585500 -69.271941 -0.540343
49123 19.586000 -69.271941 -0.540343
49124 19.586500 -69.271941 -0.540343
49125 19.587000 -69.271941 -0.540343
49126 19.587500 -69.271941 -0.540343
49127 19.588000 -63.617089 -0.496233
49128 19.588500 -72.099367 -0.562398
49129 19.589000 -74.926793 -0.584452
49130 19.589500 -60.789662 -0.474178
49131 19.590000 -57.962236 -0.452124
49132 19.590500 -69.271941 -0.540343
49133 19.591000 -63.617089 -0.496233
49134 19.591500 -55.134810 -0.430069
49135 19.592000 -60.789662 -0.474178
49136 19.592500 -69.271941 -0.540343
49137 19.593000 -63.617089 -0.496233
49138 19.593500 -49.479958 -0.385959
49139 19.594000 -60.789662 -0.474178
49140 19.594500 -72.099367 -0.562398
49141 19.595000 -63.617089 -0.496233
49142 19.595500 -57.962236 -0.452124
49143 19.596000 -72.099367 -0.562398
49144 19.596500 -74.926793 -0.584452
49145 19.597000 -52.307384 -0.408014
49146 19.597500 -55.134810 -0.430069
49147 19.598000 -77.754219 -0.606507
49148 19.598500 -66.444515 -0.518288
49149 19.599000 -66.444515 -0.518288
49150 19.599500 -80.581646 -0.628562
49151 19.600000 -72.099367 -0.562398
49152 19.600500 -52.307384 -0.408014
49153 19.601000 -69.271941 -0.540343
49154 19.601500 -77.754219 -0.606507
49155 19.602000 -57.962236 -0.452124
49156 19.602500 -60.789662 -0.474178
49157 19.603000 -72.099367 -0.562398
49158 19.603500 -63.617089 -0.496233
49159 19.604000 -63.617089 -0.496233
49160 19.604500 -80.581646 -0.628562
49161 19.605000 -77.754219 -0.606507
49162 19.605500 -66.444515 -0.518288
49163 19.606000 -72.099367 -0.562398
49164 19.606500 -77.754219 -0.606507
49165 19.607000 -63.617089 -0.496233
49166 19.607500 -63.617089 -0.496233
49167 19.608000 -72.099367 -0.562398
49168 19.608500 -63.617089 -0.496233
49169 19.609000 -63.617089 -0.496233
49170 19.609500 -80.581646 -0.628562
49171 19.610000 -69.271941 -0.540343
49172 19.610500 -52.307384 -0.408014
49173 19.611000 -77.754219 -0.606507
49174 19.611500 -72.099367 -0.562398
49175 19.612000 -40.997679 -0.319795
49176 19.612500 -55.134810 -0.430069
49177 19.613000 -74.926793 -0.584452
49178 19.613500 -52.307384 -0.408014
49179 19.614000 -52.307384 -0.408014
49180 19.614500 -80.581646 -0.628562
49181 19.615000 -66.444515 -0.518288
49182 19.615500 -46.652532 -0.363904
49183 19.616000 -72.099367 -0.562398
49184 19.616500 -80.581646 -0.628562
49185 19.617000 -55.134810 -0.430069
49186 19.617500 -63.617089 -0.496233
49187 19.618000 -83.409072 -0.650617
49188 19.618500 -63.617089 -0.496233
49189 19.619000 -49.479958 -0.385959
49190 19.619500 -72.099367 -0.562398
49191 19.620000 -74.926793 -0.584452
49192 19.620500 -55.134810 -0.430069
49193 19.621000 -60.789662 -0.474178
49194 19.621500 -72.099367 -0.562398
49195 19.622000 -55.134810 -0.430069
49196 19.622500 -52.307384 -0.408014
49197 19.623000 -74.926793 -0.584452
49198 19.623500 -66.444515 -0.518288
49199 19.624000 -46.652532 -0.363904
49200 19.624500 -57.962236 -0.452124
49201 19.625000 -72.099367 -0.562398
49202 19.625500 -57.962236 -0.452124
49203 19.626000 -55.134810 -0.430069
49204 19.626500 -72.099367 -0.562398
49205 19.627000 -63.617089 -0.496233
49206 19.627500 -55.134810 -0.430069
49207 19.628000 -60.789662 -0.474178
49208 19.628500 -57.962236 -0.452124
49209 19.629000 -55.134810 -0.430069
49210 19.629500 -66.444515 -0.518288
49211 19.630000 -74.926793 -0.584452
49212 19.630500 -66.444515 -0.518288
49213 19.631000 -63.617089 -0.496233
49214 19.631500 -77.754219 -0.606507
49215 19.632000 -72.099367 -0.562398
49216 19.632500 -57.962236 -0.452124
49217 19.633000 -63.617089 -0.496233
49218 19.633500 -72.099367 -0.562398
49219 19.634000 -69.271941 -0.540343
49220 19.634500 -72.099367 -0.562398
49221 19.635000 -74.926793 -0.584452
49222 19.635500 -66.444515 -0.518288
49223 19.636000 -72.099367 -0.562398
49224 19.636500 -74.926793 -0.584452
49225 19.637000 -66.444515 -0.518288
49226 19.637500 -60.789662 -0.474178
49227 19.638000 -66.444515 -0.518288
49228 19.638500 -63.617089 -0.496233
49229 19.639000 -63.617089 -0.496233
49230 19.639500 -69.271941 -0.540343
49231 19.640000 -66.444515 -0.518288
49232 19.640500 -60.789662 -0.474178
49233 19.641000 -60.789662 -0.474178
49234 19.641500 -66.444515 -0.518288
49235 19.642000 -60.789662 -0.474178
49236 19.642500 -57.962236 -0.452124
49237 19.643000 -66.444515 -0.518288
49238 19.643500 -69.271941 -0.540343
49239 19.644000 -63.617089 -0.496233
49240 19.644500 -66.444515 -0.518288
49241 19.645000 -74.926793 -0.584452
49242 19.645500 -74.926793 -0.584452
49243 19.646000 -72.099367 -0.562398
49244 19.646500 -66.444515 -0.518288
49245 19.647000 -69.271941 -0.540343
49246 19.647500 -74.926793 -0.584452
49247 19.648000 -66.444515 -0.518288
49248 19.648500 -63.617089 -0.496233
49249 19.649000 -74.926793 -0.584452
49250 19.649500 -74.926793 -0.584452
49251 19.650000 -63.617089 -0.496233
49252 19.650500 -66.444515 -0.518288
49253 19.651000 -72.099367 -0.562398
49254 19.651500 -63.617089 -0.496233
49255 19.652000 -60.789662 -0.474178
49256 19.652500 -66.444515 -0.518288
49257 19.653000 -57.962236 -0.452124
49258 19.653500 -66.444515 -0.518288
49259 19.654000 -83.409072 -0.650617
49260 19.654500 -69.271941 -0.540343
49261 19.655000 -55.134810 -0.430069
49262 19.655500 -72.099367 -0.562398
49263 19.656000 -69.271941 -0.540343
49264 19.656500 -52.307384 -0.408014
49265 19.657000 -69.271941 -0.540343
49266 19.657500 -74.926793 -0.584452
49267 19.658000 -55.134810 -0.430069
49268 19.658500 -60.789662 -0.474178
49269 19.659000 -74.926793 -0.584452
49270 19.659500 -63.617089 -0.496233
49271 19.660000 -63.617089 -0.496233
49272 19.660500 -80.581646 -0.628562
49273 19.661000 -63.617089 -0.496233
49274 19.661500 -46.652532 -0.363904
49275 19.662000 -69.271941 -0.540343
49276 19.662500 -72.099367 -0.562398
49277 19.663000 -49.479958 -0.385959
49278 19.663500 -52.307384 -0.408014
49279 19.664000 -69.271941 -0.540343
49280 19.664500 -63.617089 -0.496233
49281 19.665000 -52.307384 -0.408014
49282 19.665500 -52.307384 -0.408014
49283 19.666000 -52.307384 -0.408014
