[ZA2]
[Specimen: 1]
[Channel: 1]


[Raw Data]

Point ID Time [ms] Force [N] Voltage Ch1 [mV]
57128 23.586000 -49.479958 -0.385959
57129 23.586500 -60.789662 -0.474178
57130 23.587000 -55.134810 -0.430069
57131 23.587500 -43.825105 -0.341849
57132 23.588000 -52.307384 -0.408014
57133 23.588500 -66.444515 -0.518288
57134 23.589000 -46.652532 -0.363904
57135 23.589500 -35.342827 -0.275685
57136 23.590000 -57.962236 -0.452124
57137 23.590500 -55.134810 -0.430069
57138 23.591000 -32.515401 -0.253630
57139 23.591500 -52.307384 -0.408014
57140 23.592000 -66.444515 -0.518288
57141 23.592500 -46.652532 -0.363904
57142 23.593000 -46.652532 -0.363904
57143 23.593500 -66.444515 -0.518288
57144 23.594000 -46.652532 -0.363904
57145 23.594500 -29.687975 -0.231575
57146 23.595000 -43.825105 -0.341849
57147 23.595500 -46.652532 -0.363904
57148 23.596000 -29.687975 -0.231575
57149 23.596500 -43.825105 -0.341849
57150 23.597000 -60.789662 -0.474178
57151 23.597500 -40.997679 -0.319795
57152 23.598000 -38.170253 -0.297740
57153 23.598500 -57.962236 -0.452124
57154 23.599000 -52.307384 -0.408014
57155 23.599500 -38.170253 -0.297740
57156 23.600000 -57.962236 -0.452124
57157 23.600500 -69.271941 -0.540343
57158 23.601000 -35.342827 -0.275685
57159 23.601500 -26.860549 -0.209521
57160 23.602000 -57.962236 -0.452124
57161 23.602500 -55.134810 -0.430069
57162 23.603000 -26.860549 -0.209521
57163 23.603500 -46.652532 -0.363904
57164 23.604000 -63.617089 -0.496233
57165 23.604500 -46.652532 -0.363904
57166 23.605000 -40.997679 -0.319795
57167 23.605500 -57.962236 -0.452124
57168 23.606000 -52.307384 -0.408014
57169 23.606500 -35.342827 -0.275685
57170 23.607000 -40.997679 -0.319795
57171 23.607500 -55.134810 -0.430069
57172 23.608000 -52.307384 -0.408014
57173 23.608500 -49.479958 -0.385959
57174 23.609000 -55.134810 -0.430069
57175 23.609500 -55.134810 -0.430069
57176 23.610000 -55.134810 -0.430069
57177 23.610500 -49.479958 -0.385959
57178 23.611000 -46.652532 -0.363904
57179 23.611500 -49.479958 -0.385959
57180 23.612000 -43.825105 -0.341849
57181 23.612500 -35.342827 -0.275685
57182 23.613000 -38.170253 -0.297740
57183 23.613500 -40.997679 -0.319795
57184 23.614000 -40.997679 -0.319795
57185 23.614500 -43.825105 -0.341849
57186 23.615000 -46.652532 -0.363904
57187 23.615500 -40.997679 -0.319795
57188 23.616000 -38.170253 -0.297740
57189 23.616500 -43.825105 -0.341849
57190 23.617000 -38.170253 -0.297740
57191 23.617500 -40.997679 -0.319795
57192 23.618000 -46.652532 -0.363904
57193 23.618500 -35.342827 -0.275685
57194 23.619000 -35.342827 -0.275685
57195 23.619500 -49.479958 -0.385959
57196 23.620000 -40.997679 -0.319795
57197 23.620500 -32.515401 -0.253630
57198 23.621000 -38.170253 -0.297740
57199 23.621500 -40.997679 -0.319795
57200 23.622000 -40.997679 -0.319795
57201 23.622500 -43.825105 -0.341849
57202 23.623000 -43.825105 -0.341849
57203 23.623500 -49.479958 -0.385959
57204 23.624000 -55.134810 -0.430069
57205 23.624500 -43.825105 -0.341849
57206 23.625000 -40.997679 -0.319795
57207 23.625500 -52.307384 -0.408014
57208 23.626000 -49.479958 -0.385959
57209 23.626500 -43.825105 -0.341849
57210 23.627000 -46.652532 -0.363904
57211 23.627500 -46.652532 -0.363904
57212 23.628000 -46.652532 -0.363904
57213 23.628500 -46.652532 -0.363904
57214 23.629000 -49.479958 -0.385959
57215 23.629500 -40.997679 -0.319795
57216 23.630000 -35.342827 -0.275685
57217 23.630500 -43.825105 -0.341849
57218 23.631000 -43.825105 -0.341849
57219 23.631500 -32.515401 -0.253630
57220 23.632000 -35.342827 -0.275685
57221 23.632500 -46.652532 -0.363904
57222 23.633000 -35.342827 -0.275685
57223 23.633500 -29.687975 -0.231575
57224 23.634000 -43.825105 -0.341849
57225 23.634500 -40.997679 -0.319795
57226 23.635000 -29.687975 -0.231575
57227 23.635500 -40.997679 -0.319795
57228 23.636000 -52.307384 -0.408014
57229 23.636500 -38.170253 -0.297740
57230 23.637000 -43.825105 -0.341849
57231 23.637500 -60.789662 -0.474178
57232 23.638000 -55.134810 -0.430069
57233 23.638500 -32.515401 -0.253630
57234 23.639000 -49.479958 -0.385959
57235 23.639500 -57.962236 -0.452124
57236 23.640000 -29.687975 -0.231575
57237 23.640500 -35.342827 -0.275685
57238 23.641000 -55.134810 -0.430069
57239 23.641500 -46.652532 -0.363904
57240 23.642000 -26.860549 -0.209521
57241 23.642500 -38.170253 -0.297740
57242 23.643000 -43.825105 -0.341849
57243 23.643500 -29.687975 -0.231575
57244 23.644000 -35.342827 -0.275685
57245 23.644500 -46.652532 -0.363904
57246 23.645000 -40.997679 -0.319795
57247 23.645500 -29.687975 -0.231575
57248 23.646000 -35.342827 -0.275685
57249 23.646500 -35.342827 -0.275685
57250 23.647000 -26.860549 -0.209521
57251 23.647500 -26.860549 -0.209521
57252 23.648000 -38.170253 -0.297740
57253 23.648500 -43.825105 -0.341849
57254 23.649000 -43.825105 -0.341849
57255 23.649500 -43.825105 -0.341849
57256 23.650000 -46.652532 -0.363904
57257 23.650500 -55.134810 -0.430069
57258 23.651000 -49.479958 -0.385959
57259 23.651500 -49.479958 -0.385959
57260 23.652000 -52.307384 -0.408014
57261 23.652500 -60.789662 -0.474178
57262 23.653000 -52.307384 -0.408014
57263 23.653500 -40.997679 -0.319795
57264 23.654000 -43.825105 -0.341849
57265 23.654500 -46.652532 -0.363904
57266 23.655000 -52.307384 -0.408014
57267 23.655500 -46.652532 -0.363904
57268 23.656000 -43.825105 -0.341849
57269 23.656500 -43.825105 -0.341849
57270 23.657000 -40.997679 -0.319795
57271 23.657500 -43.825105 -0.341849
57272 23.658000 -35.342827 -0.275685
57273 23.658500 -29.687975 -0.231575
57274 23.659000 -35.342827 -0.275685
57275 23.659500 -40.997679 -0.319795
57276 23.660000 -40.997679 -0.319795
57277 23.660500 -40.997679 -0.319795
57278 23.661000 -46.652532 -0.363904
57279 23.661500 -46.652532 -0.363904
57280 23.662000 -40.997679 -0.319795
57281 23.662500 -38.170253 -0.297740
57282 23.663000 -46.652532 -0.363904
57283 23.663500 -57.962236 -0.452124
57284 23.664000 -43.825105 -0.341849
57285 23.664500 -40.997679 -0.319795
57286 23.665000 -55.134810 -0.430069
57287 23.665500 -52.307384 -0.408014
57288 23.666000 -35.342827 -0.275685
57289 23.666500 -43.825105 -0.341849
57290 23.667000 -52.307384 -0.408014
57291 23.667500 -40.997679 -0.319795
57292 23.668000 -38.170253 -0.297740
57293 23.668500 -49.479958 -0.385959
57294 23.669000 -46.652532 -0.363904
57295 23.669500 -38.170253 -0.297740
57296 23.670000 -40.997679 -0.319795
57297 23.670500 -43.825105 -0.341849
57298 23.671000 -46.652532 -0.363904
57299 23.671500 -38.170253 -0.297740
57300 23.672000 -29.687975 -0.231575
57301 23.672500 -32.515401 -0.253630
57302 23.673000 -40.997679 -0.319795
57303 23.673500 -35.342827 -0.275685
57304 23.674000 -32.515401 -0.253630
57305 23.674500 -38.170253 -0.297740
57306 23.675000 -40.997679 -0.319795
57307 23.675500 -40.997679 -0.319795
57308 23.676000 -46.652532 -0.363904
57309 23.676500 -40.997679 -0.319795
57310 23.677000 -43.825105 -0.341849
57311 23.677500 -46.652532 -0.363904
57312 23.678000 -38.170253 -0.297740
57313 23.678500 -29.687975 -0.231575
57314 23.679000 -43.825105 -0.341849
57315 23.679500 -49.479958 -0.385959
57316 23.680000 -35.342827 -0.275685
57317 23.680500 -35.342827 -0.275685
57318 23.681000 -46.652532 -0.363904
57319 23.681500 -40.997679 -0.319795
57320 23.682000 -38.170253 -0.297740
57321 23.682500 -49.479958 -0.385959
57322 23.683000 -52.307384 -0.408014
57323 23.683500 -40.997679 -0.319795
57324 23.684000 -43.825105 -0.341849
57325 23.684500 -52.307384 -0.408014
57326 23.685000 -43.825105 -0.341849
57327 23.685500 -52.307384 -0.408014
57328 23.686000 -60.789662 -0.474178
57329 23.686500 -49.479958 -0.385959
57330 23.687000 -40.997679 -0.319795
57331 23.687500 -57.962236 -0.452124
57332 23.688000 -52.307384 -0.408014
57333 23.688500 -32.515401 -0.253630
57334 23.689000 -40.997679 -0.319795
57335 23.689500 -49.479958 -0.385959
57336 23.690000 -38.170253 -0.297740
57337 23.690500 -49.479958 -0.385959
57338 23.691000 -55.134810 -0.430069
57339 23.691500 -43.825105 -0.341849
57340 23.692000 -46.652532 -0.363904
57341 23.692500 -55.134810 -0.430069
57342 23.693000 -46.652532 -0.363904
57343 23.693500 -35.342827 -0.275685
57344 23.694000 -52.307384 -0.408014
57345 23.694500 -60.789662 -0.474178
57346 23.695000 -43.825105 -0.341849
57347 23.695500 -46.652532 -0.363904
57348 23.696000 -63.617089 -0.496233
57349 23.696500 -46.652532 -0.363904
57350 23.697000 -26.860549 -0.209521
57351 23.697500 -46.652532 -0.363904
57352 23.698000 -49.479958 -0.385959
57353 23.698500 -24.033122 -0.187466
57354 23.699000 -40.997679 -0.319795
57355 23.699500 -63.617089 -0.496233
57356 23.700000 -40.997679 -0.319795
57357 23.700500 -29.687975 -0.231575
57358 23.701000 -49.479958 -0.385959
57359 23.701500 -52.307384 -0.408014
57360 23.702000 -26.860549 -0.209521
57361 23.702500 -35.342827 -0.275685
57362 23.703000 -55.134810 -0.430069
57363 23.703500 -32.515401 -0.253630
57364 23.704000 -18.378270 -0.143356
57365 23.704500 -49.479958 -0.385959
57366 23.705000 -55.134810 -0.430069
57367 23.705500 -26.860549 -0.209521
57368 23.706000 -40.997679 -0.319795
57369 23.706500 -66.444515 -0.518288
57370 23.707000 -38.170253 -0.297740
57371 23.707500 -26.860549 -0.209521
57372 23.708000 -57.962236 -0.452124
57373 23.708500 -52.307384 -0.408014
57374 23.709000 -32.515401 -0.253630
57375 23.709500 -52.307384 -0.408014
57376 23.710000 -63.617089 -0.496233
57377 23.710500 -35.342827 -0.275685
57378 23.711000 -32.515401 -0.253630
57379 23.711500 -66.444515 -0.518288
57380 23.712000 -52.307384 -0.408014
57381 23.712500 -32.515401 -0.253630
57382 23.713000 -52.307384 -0.408014
57383 23.713500 -57.962236 -0.452124
57384 23.714000 -35.342827 -0.275685
57385 23.714500 -38.170253 -0.297740
57386 23.715000 -63.617089 -0.496233
57387 23.715500 -46.652532 -0.363904
57388 23.716000 -26.860549 -0.209521
57389 23.716500 -52.307384 -0.408014
57390 23.717000 -57.962236 -0.452124
57391 23.717500 -35.342827 -0.275685
57392 23.718000 -43.825105 -0.341849
57393 23.718500 -55.134810 -0.430069
57394 23.719000 -40.997679 -0.319795
57395 23.719500 -38.170253 -0.297740
57396 23.720000 -60.789662 -0.474178
57397 23.720500 -66.444515 -0.518288
57398 23.721000 -43.825105 -0.341849
57399 23.721500 -46.652532 -0.363904
57400 23.722000 -66.444515 -0.518288
57401 23.722500 -55.134810 -0.430069
57402 23.723000 -38.170253 -0.297740
57403 23.723500 -49.479958 -0.385959
57404 23.724000 -49.479958 -0.385959
57405 23.724500 -40.997679 -0.319795
57406 23.725000 -57.962236 -0.452124
57407 23.725500 -55.134810 -0.430069
57408 23.726000 -35.342827 -0.275685
57409 23.726500 -40.997679 -0.319795
57410 23.727000 -57.962236 -0.452124
57411 23.727500 -46.652532 -0.363904
57412 23.728000 -35.342827 -0.275685
57413 23.728500 -46.652532 -0.363904
57414 23.729000 -49.479958 -0.385959
57415 23.729500 -46.652532 -0.363904
57416 23.730000 -57.962236 -0.452124
57417 23.730500 -55.134810 -0.430069
57418 23.731000 -43.825105 -0.341849
57419 23.731500 -55.134810 -0.430069
57420 23.732000 -55.134810 -0.430069
57421 23.732500 -38.170253 -0.297740
57422 23.733000 -40.997679 -0.319795
57423 23.733500 -49.479958 -0.385959
57424 23.734000 -40.997679 -0.319795
57425 23.734500 -40.997679 -0.319795
57426 23.735000 -40.997679 -0.319795
57427 23.735500 -38.170253 -0.297740
57428 23.736000 -55.134810 -0.430069
57429 23.736500 -57.962236 -0.452124
57430 23.737000 -38.170253 -0.297740
57431 23.737500 -35.342827 -0.275685
57432 23.738000 -55.134810 -0.430069
57433 23.738500 -43.825105 -0.341849
57434 23.739000 -38.170253 -0.297740
57435 23.739500 -49.479958 -0.385959
57436 23.740000 -52.307384 -0.408014
57437 23.740500 -40.997679 -0.319795
57438 23.741000 -46.652532 -0.363904
57439 23.741500 -52.307384 -0.408014
57440 23.742000 -40.997679 -0.319795
57441 23.742500 -40.997679 -0.319795
57442 23.743000 -49.479958 -0.385959
57443 23.743500 -46.652532 -0.363904
57444 23.744000 -38.170253 -0.297740
57445 23.744500 -43.825105 -0.341849
57446 23.745000 -52.307384 -0.408014
57447 23.745500 -43.825105 -0.341849
57448 23.746000 -43.825105 -0.341849
57449 23.746500 -60.789662 -0.474178
57450 23.747000 -49.479958 -0.385959
57451 23.747500 -43.825105 -0.341849
57452 23.748000 -63.617089 -0.496233
57453 23.748500 -66.444515 -0.518288
57454 23.749000 -40.997679 -0.319795
57455 23.749500 -43.825105 -0.341849
57456 23.750000 -72.099367 -0.562398
57457 23.750500 -57.962236 -0.452124
57458 23.751000 -35.342827 -0.275685
57459 23.751500 -55.134810 -0.430069
57460 23.752000 -66.444515 -0.518288
57461 23.752500 -40.997679 -0.319795
57462 23.753000 -46.652532 -0.363904
57463 23.753500 -72.099367 -0.562398
57464 23.754000 -60.789662 -0.474178
57465 23.754500 -46.652532 -0.363904
57466 23.755000 -60.789662 -0.474178
57467 23.755500 -69.271941 -0.540343
57468 23.756000 -46.652532 -0.363904
57469 23.756500 -40.997679 -0.319795
57470 23.757000 -60.789662 -0.474178
57471 23.757500 -63.617089 -0.496233
57472 23.758000 -46.652532 -0.363904
57473 23.758500 -46.652532 -0.363904
57474 23.759000 -66.444515 -0.518288
57475 23.759500 -55.134810 -0.430069
57476 23.760000 -46.652532 -0.363904
57477 23.760500 -49.479958 -0.385959
57478 23.761000 -52.307384 -0.408014
57479 23.761500 -46.652532 -0.363904
57480 23.762000 -49.479958 -0.385959
57481 23.762500 -63.617089 -0.496233
57482 23.763000 -57.962236 -0.452124
57483 23.763500 -46.652532 -0.363904
57484 23.764000 -55.134810 -0.430069
57485 23.764500 -57.962236 -0.452124
57486 23.765000 -43.825105 -0.341849
57487 23.765500 -46.652532 -0.363904
57488 23.766000 -60.789662 -0.474178
57489 23.766500 -46.652532 -0.363904
57490 23.767000 -35.342827 -0.275685
57491 23.767500 -49.479958 -0.385959
57492 23.768000 -43.825105 -0.341849
57493 23.768500 -29.687975 -0.231575
57494 23.769000 -49.479958 -0.385959
57495 23.769500 -60.789662 -0.474178
57496 23.770000 -38.170253 -0.297740
57497 23.770500 -35.342827 -0.275685
57498 23.771000 -55.134810 -0.430069
57499 23.771500 -40.997679 -0.319795
57500 23.772000 -21.205696 -0.165411
57501 23.772500 -52.307384 -0.408014
57502 23.773000 -63.617089 -0.496233
57503 23.773500 -40.997679 -0.319795
57504 23.774000 -46.652532 -0.363904
57505 23.774500 -66.444515 -0.518288
57506 23.775000 -55.134810 -0.430069
57507 23.775500 -40.997679 -0.319795
57508 23.776000 -60.789662 -0.474178
57509 23.776500 -63.617089 -0.496233
57510 23.777000 -43.825105 -0.341849
57511 23.777500 -52.307384 -0.408014
57512 23.778000 -63.617089 -0.496233
57513 23.778500 -46.652532 -0.363904
57514 23.779000 -43.825105 -0.341849
57515 23.779500 -60.789662 -0.474178
57516 23.780000 -49.479958 -0.385959
57517 23.780500 -38.170253 -0.297740
57518 23.781000 -46.652532 -0.363904
57519 23.781500 -60.789662 -0.474178
57520 23.782000 -46.652532 -0.363904
57521 23.782500 -43.825105 -0.341849
57522 23.783000 -60.789662 -0.474178
57523 23.783500 -57.962236 -0.452124
57524 23.784000 -38.170253 -0.297740
57525 23.784500 -55.134810 -0.430069
57526 23.785000 -66.444515 -0.518288
57527 23.785500 -49.479958 -0.385959
57528 23.786000 -43.825105 -0.341849
57529 23.786500 -57.962236 -0.452124
57530 23.787000 -55.134810 -0.430069
57531 23.787500 -40.997679 -0.319795
57532 23.788000 -49.479958 -0.385959
57533 23.788500 -55.134810 -0.430069
57534 23.789000 -46.652532 -0.363904
57535 23.789500 -43.825105 -0.341849
57536 23.790000 -52.307384 -0.408014
57537 23.790500 -52.307384 -0.408014
57538 23.791000 -46.652532 -0.363904
57539 23.791500 -52.307384 -0.408014
57540 23.792000 -49.479958 -0.385959
57541 23.792500 -43.825105 -0.341849
57542 23.793000 -49.479958 -0.385959
57543 23.793500 -55.134810 -0.430069
57544 23.794000 -43.825105 -0.341849
57545 23.794500 -43.825105 -0.341849
57546 23.795000 -52.307384 -0.408014
57547 23.795500 -57.962236 -0.452124
57548 23.796000 -55.134810 -0.430069
57549 23.796500 -49.479958 -0.385959
57550 23.797000 -49.479958 -0.385959
57551 23.797500 -57.962236 -0.452124
57552 23.798000 -52.307384 -0.408014
57553 23.798500 -46.652532 -0.363904
57554 23.799000 -55.134810 -0.430069
57555 23.799500 -55.134810 -0.430069
57556 23.800000 -52.307384 -0.408014
57557 23.800500 -52.307384 -0.408014
57558 23.801000 -60.789662 -0.474178
57559 23.801500 -55.134810 -0.430069
57560 23.802000 -55.134810 -0.430069
57561 23.802500 -60.789662 -0.474178
57562 23.803000 -57.962236 -0.452124
57563 23.803500 -52.307384 -0.408014
57564 23.804000 -57.962236 -0.452124
57565 23.804500 -52.307384 -0.408014
57566 23.805000 -46.652532 -0.363904
57567 23.805500 -52.307384 -0.408014
57568 23.806000 -55.134810 -0.430069
57569 23.806500 -52.307384 -0.408014
57570 23.807000 -52.307384 -0.408014
57571 23.807500 -66.444515 -0.518288
57572 23.808000 -57.962236 -0.452124
57573 23.808500 -57.962236 -0.452124
57574 23.809000 -66.444515 -0.518288
57575 23.809500 -60.789662 -0.474178
57576 23.810000 -55.134810 -0.430069
57577 23.810500 -66.444515 -0.518288
57578 23.811000 -66.444515 -0.518288
57579 23.811500 -52.307384 -0.408014
57580 23.812000 -52.307384 -0.408014
57581 23.812500 -72.099367 -0.562398
57582 23.813000 -63.617089 -0.496233
57583 23.813500 -52.307384 -0.408014
57584 23.814000 -74.926793 -0.584452
57585 23.814500 -72.099367 -0.562398
57586 23.815000 -43.825105 -0.341849
57587 23.815500 -55.134810 -0.430069
57588 23.816000 -80.581646 -0.628562
57589 23.816500 -60.789662 -0.474178
57590 23.817000 -49.479958 -0.385959
57591 23.817500 -63.617089 -0.496233
57592 23.818000 -74.926793 -0.584452
57593 23.818500 -60.789662 -0.474178
57594 23.819000 -55.134810 -0.430069
57595 23.819500 -69.271941 -0.540343
57596 23.820000 -55.134810 -0.430069
57597 23.820500 -43.825105 -0.341849
57598 23.821000 -60.789662 -0.474178
57599 23.821500 -66.444515 -0.518288
57600 23.822000 -55.134810 -0.430069
57601 23.822500 -63.617089 -0.496233
57602 23.823000 -66.444515 -0.518288
57603 23.823500 -60.789662 -0.474178
57604 23.824000 -60.789662 -0.474178
57605 23.824500 -63.617089 -0.496233
57606 23.825000 -55.134810 -0.430069
57607 23.825500 -55.134810 -0.430069
57608 23.826000 -69.271941 -0.540343
57609 23.826500 -63.617089 -0.496233
57610 23.827000 -55.134810 -0.430069
57611 23.827500 -60.789662 -0.474178
57612 23.828000 -66.444515 -0.518288
57613 23.828500 -55.134810 -0.430069
57614 23.829000 -49.479958 -0.385959
57615 23.829500 -57.962236 -0.452124
57616 23.830000 -63.617089 -0.496233
57617 23.830500 -57.962236 -0.452124
57618 23.831000 -66.444515 -0.518288
57619 23.831500 -72.099367 -0.562398
57620 23.832000 -66.444515 -0.518288
57621 23.832500 -69.271941 -0.540343
57622 23.833000 -74.926793 -0.584452
57623 23.833500 -72.099367 -0.562398
57624 23.834000 -66.444515 -0.518288
57625 23.834500 -74.926793 -0.584452
57626 23.835000 -74.926793 -0.584452
57627 23.835500 -63.617089 -0.496233
57628 23.836000 -60.789662 -0.474178
57629 23.836500 -60.789662 -0.474178
57630 23.837000 -66.444515 -0.518288
57631 23.837500 -72.099367 -0.562398
57632 23.838000 -63.617089 -0.496233
57633 23.838500 -55.134810 -0.430069
57634 23.839000 -57.962236 -0.452124
57635 23.839500 -63.617089 -0.496233
57636 23.840000 -57.962236 -0.452124
57637 23.840500 -66.444515 -0.518288
57638 23.841000 -69.271941 -0.540343
57639 23.841500 -60.789662 -0.474178
57640 23.842000 -60.789662 -0.474178
57641 23.842500 -57.962236 -0.452124
57642 23.843000 -60.789662 -0.474178
57643 23.843500 -66.444515 -0.518288
57644 23.844000 -66.444515 -0.518288
57645 23.844500 -55.134810 -0.430069
57646 23.845000 -60.789662 -0.474178
57647 23.845500 -69.271941 -0.540343
57648 23.846000 -74.926793 -0.584452
