24664 7.357500 2073.917089 16.177200
24665 7.358000 2056.952532 16.044872
24666 7.358500 2062.607384 16.088981
24667 7.359000 2071.089663 16.155146
24668 7.359500 2056.952532 16.044872
24669 7.360000 2062.607384 16.088981
24670 7.360500 2065.434810 16.111036
24671 7.361000 2056.952532 16.044872
24672 7.361500 2056.952532 16.044872
24673 7.362000 2065.434810 16.111036
24674 7.362500 2059.779958 16.066926
24675 7.363000 2051.297680 16.000762
24676 7.363500 2059.779958 16.066926
24677 7.364000 2062.607384 16.088981
24678 7.364500 2051.297680 16.000762
24679 7.365000 2048.470253 15.978707
24680 7.365500 2059.779958 16.066926
24681 7.366000 2051.297680 16.000762
24682 7.366500 2045.642827 15.956652
24683 7.367000 2059.779958 16.066926
24684 7.367500 2065.434810 16.111036
24685 7.368000 2048.470253 15.978707
24686 7.368500 2051.297680 16.000762
24687 7.369000 2065.434810 16.111036
24688 7.369500 2051.297680 16.000762
24689 7.370000 2042.815401 15.934598
24690 7.370500 2056.952532 16.044872
24691 7.371000 2059.779958 16.066926
24692 7.371500 2045.642827 15.956652
24693 7.372000 2045.642827 15.956652
24694 7.372500 2051.297680 16.000762
24695 7.373000 2045.642827 15.956652
24696 7.373500 2042.815401 15.934598
24697 7.374000 2039.987975 15.912543
24698 7.374500 2042.815401 15.934598
24699 7.375000 2042.815401 15.934598
24700 7.375500 2037.160549 15.890488
24701 7.376000 2042.815401 15.934598
24702 7.376500 2051.297680 16.000762
24703 7.377000 2051.297680 16.000762
24704 7.377500 2045.642827 15.956652
24705 7.378000 2045.642827 15.956652
24706 7.378500 2045.642827 15.956652
24707 7.379000 2037.160549 15.890488
24708 7.379500 2039.987975 15.912543
24709 7.380000 2048.470253 15.978707
24710 7.380500 2039.987975 15.912543
24711 7.381000 2034.333123 15.868433
24712 7.381500 2042.815401 15.934598
24713 7.382000 2045.642827 15.956652
24714 7.382500 2037.160549 15.890488
24715 7.383000 2042.815401 15.934598
24716 7.383500 2045.642827 15.956652
24717 7.384000 2034.333123 15.868433
24718 7.384500 2037.160549 15.890488
24719 7.385000 2042.815401 15.934598
24720 7.385500 2037.160549 15.890488
24721 7.386000 2034.333123 15.868433
24722 7.386500 2042.815401 15.934598
24723 7.387000 2048.470253 15.978707
24724 7.387500 2039.987975 15.912543
24725 7.388000 2039.987975 15.912543
24726 7.388500 2039.987975 15.912543
24727 7.389000 2034.333123 15.868433
24728 7.389500 2037.160549 15.890488
24729 7.390000 2039.987975 15.912543
24730 7.390500 2037.160549 15.890488
24731 7.391000 2034.333123 15.868433
24732 7.391500 2034.333123 15.868433
24733 7.392000 2034.333123 15.868433
24734 7.392500 2031.505697 15.846378
24735 7.393000 2034.333123 15.868433
24736 7.393500 2037.160549 15.890488
24737 7.394000 2037.160549 15.890488
24738 7.394500 2037.160549 15.890488
24739 7.395000 2031.505697 15.846378
24740 7.395500 2031.505697 15.846378
24741 7.396000 2031.505697 15.846378
24742 7.396500 2037.160549 15.890488
24743 7.397000 2034.333123 15.868433
24744 7.397500 2031.505697 15.846378
24745 7.398000 2039.987975 15.912543
24746 7.398500 2045.642827 15.956652
24747 7.399000 2031.505697 15.846378
24748 7.399500 2039.987975 15.912543
24749 7.400000 2045.642827 15.956652
24750 7.400500 2025.850844 15.802269
24751 7.401000 2028.678270 15.824323
24752 7.401500 2042.815401 15.934598
24753 7.402000 2023.023418 15.780214
24754 7.402500 2025.850844 15.802269
24755 7.403000 2042.815401 15.934598
24756 7.403500 2028.678270 15.824323
24757 7.404000 2023.023418 15.780214
24758 7.404500 2039.987975 15.912543
24759 7.405000 2031.505697 15.846378
24760 7.405500 2008.886287 15.669940
24761 7.406000 2020.195992 15.758159
24762 7.406500 2037.160549 15.890488
24763 7.407000 2025.850844 15.802269
24764 7.407500 2014.541140 15.714049
24765 7.408000 2031.505697 15.846378
24766 7.408500 2025.850844 15.802269
24767 7.409000 2014.541140 15.714049
24768 7.409500 2034.333123 15.868433
24769 7.410000 2034.333123 15.868433
24770 7.410500 2014.541140 15.714049
24771 7.411000 2020.195992 15.758159
24772 7.411500 2034.333123 15.868433
24773 7.412000 2020.195992 15.758159
24774 7.412500 2017.368566 15.736104
24775 7.413000 2034.333123 15.868433
24776 7.413500 2034.333123 15.868433
24777 7.414000 2023.023418 15.780214
24778 7.414500 2034.333123 15.868433
24779 7.415000 2034.333123 15.868433
24780 7.415500 2020.195992 15.758159
24781 7.416000 2025.850844 15.802269
24782 7.416500 2034.333123 15.868433
24783 7.417000 2017.368566 15.736104
24784 7.417500 2011.713713 15.691995
24785 7.418000 2034.333123 15.868433
24786 7.418500 2028.678270 15.824323
24787 7.419000 2014.541140 15.714049
24788 7.419500 2031.505697 15.846378
24789 7.420000 2037.160549 15.890488
24790 7.420500 2006.058861 15.647885
24791 7.421000 2003.231435 15.625830
24792 7.421500 2020.195992 15.758159
24793 7.422000 2011.713713 15.691995
24794 7.422500 1997.576583 15.581721
24795 7.423000 2017.368566 15.736104
24796 7.423500 2025.850844 15.802269
24797 7.424000 2006.058861 15.647885
24798 7.424500 2003.231435 15.625830
24799 7.425000 2014.541140 15.714049
24800 7.425500 2003.231435 15.625830
24801 7.426000 1994.749156 15.559666
24802 7.426500 2006.058861 15.647885
24803 7.427000 2014.541140 15.714049
24804 7.427500 2008.886287 15.669940
24805 7.428000 2008.886287 15.669940
24806 7.428500 2020.195992 15.758159
24807 7.429000 2020.195992 15.758159
24808 7.429500 2003.231435 15.625830
24809 7.430000 2008.886287 15.669940
24810 7.430500 2017.368566 15.736104
24811 7.431000 2000.404009 15.603775
24812 7.431500 1997.576583 15.581721
24813 7.432000 2014.541140 15.714049
24814 7.432500 2008.886287 15.669940
24815 7.433000 1994.749156 15.559666
24816 7.433500 2008.886287 15.669940
24817 7.434000 2008.886287 15.669940
24818 7.434500 1994.749156 15.559666
24819 7.435000 2000.404009 15.603775
24820 7.435500 2006.058861 15.647885
24821 7.436000 1997.576583 15.581721
24822 7.436500 1997.576583 15.581721
24823 7.437000 2006.058861 15.647885
24824 7.437500 2000.404009 15.603775
24825 7.438000 1994.749156 15.559666
24826 7.438500 2000.404009 15.603775
24827 7.439000 1994.749156 15.559666
24828 7.439500 1986.266878 15.493501
24829 7.440000 2003.231435 15.625830
24830 7.440500 2011.713713 15.691995
24831 7.441000 1994.749156 15.559666
24832 7.441500 1991.921730 15.537611
24833 7.442000 1997.576583 15.581721
24834 7.442500 1994.749156 15.559666
24835 7.443000 1983.439452 15.471447
24836 7.443500 1989.094304 15.515556
24837 7.444000 1994.749156 15.559666
24838 7.444500 1983.439452 15.471447
24839 7.445000 1977.784599 15.427337
24840 7.445500 1989.094304 15.515556
24841 7.446000 1983.439452 15.471447
24842 7.446500 1969.302321 15.361173
24843 7.447000 1969.302321 15.361173
24844 7.447500 1980.612026 15.449392
24845 7.448000 1974.957173 15.405282
24846 7.448500 1972.129747 15.383227
24847 7.449000 1980.612026 15.449392
24848 7.449500 1977.784599 15.427337
24849 7.450000 1966.474895 15.339118
24850 7.450500 1972.129747 15.383227
24851 7.451000 1974.957173 15.405282
24852 7.451500 1960.820043 15.295008
24853 7.452000 1963.647469 15.317063
24854 7.452500 1972.129747 15.383227
24855 7.453000 1966.474895 15.339118
24856 7.453500 1960.820043 15.295008
24857 7.454000 1966.474895 15.339118
24858 7.454500 1966.474895 15.339118
24859 7.455000 1957.992616 15.272953
24860 7.455500 1963.647469 15.317063
24861 7.456000 1966.474895 15.339118
24862 7.456500 1960.820043 15.295008
24863 7.457000 1955.165190 15.250899
24864 7.457500 1960.820043 15.295008
24865 7.458000 1966.474895 15.339118
24866 7.458500 1960.820043 15.295008
24867 7.459000 1955.165190 15.250899
24868 7.459500 1960.820043 15.295008
24869 7.460000 1963.647469 15.317063
24870 7.460500 1949.510338 15.206789
24871 7.461000 1943.855486 15.162679
24872 7.461500 1957.992616 15.272953
24873 7.462000 1957.992616 15.272953
24874 7.462500 1943.855486 15.162679
24875 7.463000 1943.855486 15.162679
24876 7.463500 1949.510338 15.206789
24877 7.464000 1943.855486 15.162679
24878 7.464500 1943.855486 15.162679
24879 7.465000 1952.337764 15.228844
24880 7.465500 1943.855486 15.162679
24881 7.466000 1932.545781 15.074460
24882 7.466500 1943.855486 15.162679
24883 7.467000 1949.510338 15.206789
24884 7.467500 1941.028059 15.140624
24885 7.468000 1941.028059 15.140624
24886 7.468500 1952.337764 15.228844
24887 7.469000 1952.337764 15.228844
24888 7.469500 1943.855486 15.162679
24889 7.470000 1946.682912 15.184734
24890 7.470500 1949.510338 15.206789
24891 7.471000 1941.028059 15.140624
24892 7.471500 1938.200633 15.118570
24893 7.472000 1943.855486 15.162679
24894 7.472500 1929.718355 15.052405
24895 7.473000 1926.890929 15.030350
24896 7.473500 1938.200633 15.118570
24897 7.474000 1932.545781 15.074460
24898 7.474500 1921.236076 14.986241
24899 7.475000 1932.545781 15.074460
24900 7.475500 1938.200633 15.118570
24901 7.476000 1929.718355 15.052405
24902 7.476500 1926.890929 15.030350
24903 7.477000 1938.200633 15.118570
24904 7.477500 1949.510338 15.206789
24905 7.478000 1929.718355 15.052405
24906 7.478500 1926.890929 15.030350
24907 7.479000 1941.028059 15.140624
24908 7.479500 1929.718355 15.052405
24909 7.480000 1921.236076 14.986241
24910 7.480500 1943.855486 15.162679
24911 7.481000 1941.028059 15.140624
24912 7.481500 1915.581224 14.942131
24913 7.482000 1926.890929 15.030350
24914 7.482500 1946.682912 15.184734
24915 7.483000 1921.236076 14.986241
24916 7.483500 1909.926372 14.898022
24917 7.484000 1938.200633 15.118570
24918 7.484500 1932.545781 15.074460
24919 7.485000 1901.444093 14.831857
24920 7.485500 1918.408650 14.964186
24921 7.486000 1935.373207 15.096515
24922 7.486500 1909.926372 14.898022
24923 7.487000 1909.926372 14.898022
24924 7.487500 1935.373207 15.096515
24925 7.488000 1918.408650 14.964186
24926 7.488500 1904.271519 14.853912
24927 7.489000 1929.718355 15.052405
24928 7.489500 1929.718355 15.052405
24929 7.490000 1912.753798 14.920076
24930 7.490500 1929.718355 15.052405
24931 7.491000 1932.545781 15.074460
24932 7.491500 1898.616667 14.809802
24933 7.492000 1912.753798 14.920076
24934 7.492500 1938.200633 15.118570
24935 7.493000 1915.581224 14.942131
24936 7.493500 1901.444093 14.831857
24937 7.494000 1926.890929 15.030350
24938 7.494500 1924.063502 15.008296
24939 7.495000 1909.926372 14.898022
24940 7.495500 1921.236076 14.986241
24941 7.496000 1926.890929 15.030350
24942 7.496500 1904.271519 14.853912
24943 7.497000 1907.098945 14.875967
24944 7.497500 1924.063502 15.008296
24945 7.498000 1912.753798 14.920076
24946 7.498500 1901.444093 14.831857
24947 7.499000 1921.236076 14.986241
24948 7.499500 1921.236076 14.986241
24949 7.500000 1898.616667 14.809802
24950 7.500500 1912.753798 14.920076
24951 7.501000 1929.718355 15.052405
24952 7.501500 1904.271519 14.853912
24953 7.502000 1898.616667 14.809802
24954 7.502500 1918.408650 14.964186
24955 7.503000 1909.926372 14.898022
24956 7.503500 1895.789241 14.787748
24957 7.504000 1907.098945 14.875967
24958 7.504500 1909.926372 14.898022
24959 7.505000 1895.789241 14.787748
24960 7.505500 1898.616667 14.809802
24961 7.506000 1915.581224 14.942131
24962 7.506500 1904.271519 14.853912
24963 7.507000 1898.616667 14.809802
24964 7.507500 1912.753798 14.920076
24965 7.508000 1918.408650 14.964186
24966 7.508500 1912.753798 14.920076
24967 7.509000 1909.926372 14.898022
24968 7.509500 1912.753798 14.920076
24969 7.510000 1918.408650 14.964186
24970 7.510500 1909.926372 14.898022
24971 7.511000 1915.581224 14.942131
24972 7.511500 1918.408650 14.964186
24973 7.512000 1907.098945 14.875967
24974 7.512500 1907.098945 14.875967
24975 7.513000 1912.753798 14.920076
24976 7.513500 1915.581224 14.942131
24977 7.514000 1907.098945 14.875967
24978 7.514500 1907.098945 14.875967
24979 7.515000 1909.926372 14.898022
24980 7.515500 1901.444093 14.831857
24981 7.516000 1895.789241 14.787748
24982 7.516500 1907.098945 14.875967
24983 7.517000 1912.753798 14.920076
24984 7.517500 1898.616667 14.809802
24985 7.518000 1895.789241 14.787748
24986 7.518500 1909.926372 14.898022
24987 7.519000 1909.926372 14.898022
24988 7.519500 1907.098945 14.875967
24989 7.520000 1901.444093 14.831857
24990 7.520500 1901.444093 14.831857
24991 7.521000 1904.271519 14.853912
24992 7.521500 1907.098945 14.875967
24993 7.522000 1898.616667 14.809802
24994 7.522500 1901.444093 14.831857
24995 7.523000 1907.098945 14.875967
24996 7.523500 1907.098945 14.875967
24997 7.524000 1907.098945 14.875967
24998 7.524500 1898.616667 14.809802
24999 7.525000 1890.134388 14.743638
25000 7.525500 1898.616667 14.809802
25001 7.526000 1898.616667 14.809802
25002 7.526500 1892.961815 14.765693
25003 7.527000 1907.098945 14.875967
25004 7.527500 1912.753798 14.920076
25005 7.528000 1892.961815 14.765693
25006 7.528500 1890.134388 14.743638
25007 7.529000 1898.616667 14.809802
25008 7.529500 1890.134388 14.743638
25009 7.530000 1881.652110 14.677474
25010 7.530500 1892.961815 14.765693
25011 7.531000 1890.134388 14.743638
25012 7.531500 1887.306962 14.721583
25013 7.532000 1892.961815 14.765693
25014 7.532500 1895.789241 14.787748
25015 7.533000 1884.479536 14.699528
25016 7.533500 1881.652110 14.677474
25017 7.534000 1884.479536 14.699528
25018 7.534500 1878.824684 14.655419
25019 7.535000 1878.824684 14.655419
25020 7.535500 1887.306962 14.721583
25021 7.536000 1892.961815 14.765693
25022 7.536500 1887.306962 14.721583
25023 7.537000 1884.479536 14.699528
25024 7.537500 1884.479536 14.699528
25025 7.538000 1887.306962 14.721583
25026 7.538500 1890.134388 14.743638
25027 7.539000 1887.306962 14.721583
25028 7.539500 1892.961815 14.765693
25029 7.540000 1890.134388 14.743638
25030 7.540500 1887.306962 14.721583
25031 7.541000 1884.479536 14.699528
25032 7.541500 1892.961815 14.765693
25033 7.542000 1892.961815 14.765693
25034 7.542500 1875.997258 14.633364
25035 7.543000 1875.997258 14.633364
25036 7.543500 1884.479536 14.699528
25037 7.544000 1881.652110 14.677474
25038 7.544500 1870.342405 14.589254
25039 7.545000 1881.652110 14.677474
25040 7.545500 1887.306962 14.721583
25041 7.546000 1870.342405 14.589254
25042 7.546500 1864.687553 14.545145
25043 7.547000 1884.479536 14.699528
25044 7.547500 1887.306962 14.721583
25045 7.548000 1870.342405 14.589254
25046 7.548500 1884.479536 14.699528
25047 7.549000 1887.306962 14.721583
25048 7.549500 1870.342405 14.589254
25049 7.550000 1867.514979 14.567200
25050 7.550500 1875.997258 14.633364
25051 7.551000 1867.514979 14.567200
25052 7.551500 1859.032701 14.501035
25053 7.552000 1867.514979 14.567200
25054 7.552500 1867.514979 14.567200
25055 7.553000 1861.860127 14.523090
25056 7.553500 1864.687553 14.545145
25057 7.554000 1867.514979 14.567200
25058 7.554500 1867.514979 14.567200
25059 7.555000 1864.687553 14.545145
25060 7.555500 1861.860127 14.523090
25061 7.556000 1864.687553 14.545145
25062 7.556500 1861.860127 14.523090
25063 7.557000 1861.860127 14.523090
25064 7.557500 1870.342405 14.589254
25065 7.558000 1861.860127 14.523090
25066 7.558500 1856.205275 14.478980
25067 7.559000 1875.997258 14.633364
25068 7.559500 1873.169832 14.611309
25069 7.560000 1853.377848 14.456925
25070 7.560500 1861.860127 14.523090
25071 7.561000 1875.997258 14.633364
25072 7.561500 1861.860127 14.523090
25073 7.562000 1850.550422 14.434871
25074 7.562500 1867.514979 14.567200
25075 7.563000 1873.169832 14.611309
25076 7.563500 1856.205275 14.478980
25077 7.564000 1856.205275 14.478980
25078 7.564500 1864.687553 14.545145
25079 7.565000 1856.205275 14.478980
25080 7.565500 1850.550422 14.434871
25081 7.566000 1861.860127 14.523090
25082 7.566500 1864.687553 14.545145
25083 7.567000 1853.377848 14.456925
25084 7.567500 1853.377848 14.456925
25085 7.568000 1859.032701 14.501035
25086 7.568500 1853.377848 14.456925
25087 7.569000 1847.722996 14.412816
25088 7.569500 1856.205275 14.478980
25089 7.570000 1853.377848 14.456925
25090 7.570500 1847.722996 14.412816
25091 7.571000 1850.550422 14.434871
25092 7.571500 1853.377848 14.456925
25093 7.572000 1844.895570 14.390761
25094 7.572500 1844.895570 14.390761
25095 7.573000 1853.377848 14.456925
25096 7.573500 1847.722996 14.412816
25097 7.574000 1847.722996 14.412816
25098 7.574500 1853.377848 14.456925
25099 7.575000 1847.722996 14.412816
25100 7.575500 1844.895570 14.390761
25101 7.576000 1856.205275 14.478980
25102 7.576500 1844.895570 14.390761
25103 7.577000 1836.413291 14.324597
25104 7.577500 1853.377848 14.456925
25105 7.578000 1861.860127 14.523090
25106 7.578500 1839.240718 14.346651
25107 7.579000 1847.722996 14.412816
25108 7.579500 1861.860127 14.523090
25109 7.580000 1842.068144 14.368706
25110 7.580500 1839.240718 14.346651
25111 7.581000 1859.032701 14.501035
25112 7.581500 1844.895570 14.390761
25113 7.582000 1833.585865 14.302542
25114 7.582500 1853.377848 14.456925
25115 7.583000 1847.722996 14.412816
25116 7.583500 1825.103587 14.236377
25117 7.584000 1844.895570 14.390761
25118 7.584500 1856.205275 14.478980
25119 7.585000 1827.931013 14.258432
25120 7.585500 1827.931013 14.258432
25121 7.586000 1859.032701 14.501035
25122 7.586500 1847.722996 14.412816
25123 7.587000 1827.931013 14.258432
25124 7.587500 1844.895570 14.390761
25125 7.588000 1853.377848 14.456925
25126 7.588500 1836.413291 14.324597
25127 7.589000 1844.895570 14.390761
25128 7.589500 1859.032701 14.501035
25129 7.590000 1842.068144 14.368706
25130 7.590500 1827.931013 14.258432
25131 7.591000 1847.722996 14.412816
25132 7.591500 1844.895570 14.390761
25133 7.592000 1827.931013 14.258432
25134 7.592500 1842.068144 14.368706
25135 7.593000 1853.377848 14.456925
25136 7.593500 1836.413291 14.324597
25137 7.594000 1833.585865 14.302542
25138 7.594500 1853.377848 14.456925
25139 7.595000 1850.550422 14.434871
25140 7.595500 1836.413291 14.324597
25141 7.596000 1847.722996 14.412816
25142 7.596500 1856.205275 14.478980
25143 7.597000 1844.895570 14.390761
25144 7.597500 1842.068144 14.368706
