25388 7.719000 -4.241139 -0.033082
25389 7.719500 -1.413713 -0.011027
25390 7.720000 4.241139 0.033082
25391 7.720500 4.241139 0.033082
25392 7.721000 -1.413713 -0.011027
25393 7.721500 7.068565 0.055137
25394 7.722000 9.895992 0.077192
25395 7.722500 4.241139 0.033082
25396 7.723000 9.895992 0.077192
25397 7.723500 12.723418 0.099247
25398 7.724000 7.068565 0.055137
25399 7.724500 9.895992 0.077192
25400 7.725000 12.723418 0.099247
25401 7.725500 9.895992 0.077192
25402 7.726000 7.068565 0.055137
25403 7.726500 18.378270 0.143356
25404 7.727000 9.895992 0.077192
25405 7.727500 4.241139 0.033082
25406 7.728000 15.550844 0.121301
25407 7.728500 24.033122 0.187466
25408 7.729000 9.895992 0.077192
25409 7.729500 4.241139 0.033082
25410 7.730000 15.550844 0.121301
25411 7.730500 18.378270 0.143356
25412 7.731000 7.068565 0.055137
25413 7.731500 7.068565 0.055137
25414 7.732000 18.378270 0.143356
25415 7.732500 7.068565 0.055137
25416 7.733000 1.413713 0.011027
25417 7.733500 9.895992 0.077192
25418 7.734000 7.068565 0.055137
25419 7.734500 -4.241139 -0.033082
25420 7.735000 7.068565 0.055137
25421 7.735500 12.723418 0.099247
25422 7.736000 -1.413713 -0.011027
25423 7.736500 1.413713 0.011027
25424 7.737000 24.033122 0.187466
25425 7.737500 9.895992 0.077192
25426 7.738000 -4.241139 -0.033082
25427 7.738500 12.723418 0.099247
25428 7.739000 15.550844 0.121301
25429 7.739500 1.413713 0.011027
25430 7.740000 9.895992 0.077192
25431 7.740500 12.723418 0.099247
25432 7.741000 -4.241139 -0.033082
25433 7.741500 -1.413713 -0.011027
25434 7.742000 24.033122 0.187466
25435 7.742500 9.895992 0.077192
25436 7.743000 -12.723418 -0.099247
25437 7.743500 12.723418 0.099247
25438 7.744000 21.205696 0.165411
25439 7.744500 -9.895992 -0.077192
25440 7.745000 -1.413713 -0.011027
25441 7.745500 24.033122 0.187466
25442 7.746000 9.895992 0.077192
25443 7.746500 -9.895992 -0.077192
25444 7.747000 15.550844 0.121301
25445 7.747500 18.378270 0.143356
25446 7.748000 -9.895992 -0.077192
25447 7.748500 1.413713 0.011027
25448 7.749000 26.860549 0.209521
25449 7.749500 1.413713 0.011027
25450 7.750000 -18.378270 -0.143356
25451 7.750500 12.723418 0.099247
25452 7.751000 26.860549 0.209521
25453 7.751500 1.413713 0.011027
25454 7.752000 7.068565 0.055137
25455 7.752500 32.515401 0.253630
25456 7.753000 12.723418 0.099247
25457 7.753500 -1.413713 -0.011027
25458 7.754000 15.550844 0.121301
25459 7.754500 15.550844 0.121301
25460 7.755000 4.241139 0.033082
25461 7.755500 12.723418 0.099247
25462 7.756000 18.378270 0.143356
25463 7.756500 1.413713 0.011027
25464 7.757000 4.241139 0.033082
25465 7.757500 15.550844 0.121301
25466 7.758000 4.241139 0.033082
25467 7.758500 1.413713 0.011027
25468 7.759000 21.205696 0.165411
25469 7.759500 9.895992 0.077192
25470 7.760000 -7.068565 -0.055137
25471 7.760500 -4.241139 -0.033082
25472 7.761000 7.068565 0.055137
25473 7.761500 7.068565 0.055137
25474 7.762000 -4.241139 -0.033082
25475 7.762500 -4.241139 -0.033082
25476 7.763000 15.550844 0.121301
25477 7.763500 7.068565 0.055137
25478 7.764000 1.413713 0.011027
25479 7.764500 9.895992 0.077192
25480 7.765000 15.550844 0.121301
25481 7.765500 7.068565 0.055137
25482 7.766000 7.068565 0.055137
25483 7.766500 12.723418 0.099247
25484 7.767000 1.413713 0.011027
25485 7.767500 -9.895992 -0.077192
25486 7.768000 9.895992 0.077192
25487 7.768500 15.550844 0.121301
25488 7.769000 -4.241139 -0.033082
25489 7.769500 -1.413713 -0.011027
25490 7.770000 12.723418 0.099247
25491 7.770500 4.241139 0.033082
25492 7.771000 -1.413713 -0.011027
25493 7.771500 9.895992 0.077192
25494 7.772000 -1.413713 -0.011027
25495 7.772500 -4.241139 -0.033082
25496 7.773000 7.068565 0.055137
25497 7.773500 1.413713 0.011027
25498 7.774000 -7.068565 -0.055137
25499 7.774500 4.241139 0.033082
25500 7.775000 9.895992 0.077192
25501 7.775500 -4.241139 -0.033082
25502 7.776000 -7.068565 -0.055137
25503 7.776500 -1.413713 -0.011027
25504 7.777000 -7.068565 -0.055137
25505 7.777500 -15.550844 -0.121301
25506 7.778000 -15.550844 -0.121301
25507 7.778500 -1.413713 -0.011027
25508 7.779000 -9.895992 -0.077192
25509 7.779500 -21.205696 -0.165411
25510 7.780000 -9.895992 -0.077192
25511 7.780500 1.413713 0.011027
25512 7.781000 -15.550844 -0.121301
25513 7.781500 -24.033122 -0.187466
25514 7.782000 -7.068565 -0.055137
25515 7.782500 -4.241139 -0.033082
25516 7.783000 -18.378270 -0.143356
25517 7.783500 -12.723418 -0.099247
25518 7.784000 -4.241139 -0.033082
25519 7.784500 -21.205696 -0.165411
25520 7.785000 -24.033122 -0.187466
25521 7.785500 -12.723418 -0.099247
25522 7.786000 -15.550844 -0.121301
25523 7.786500 -18.378270 -0.143356
25524 7.787000 -15.550844 -0.121301
25525 7.787500 -7.068565 -0.055137
25526 7.788000 -21.205696 -0.165411
25527 7.788500 -26.860549 -0.209521
25528 7.789000 -18.378270 -0.143356
25529 7.789500 -18.378270 -0.143356
25530 7.790000 -32.515401 -0.253630
25531 7.790500 -26.860549 -0.209521
25532 7.791000 -29.687975 -0.231575
25533 7.791500 -35.342827 -0.275685
25534 7.792000 -24.033122 -0.187466
25535 7.792500 -12.723418 -0.099247
25536 7.793000 -24.033122 -0.187466
25537 7.793500 -35.342827 -0.275685
25538 7.794000 -26.860549 -0.209521
25539 7.794500 -24.033122 -0.187466
25540 7.795000 -38.170253 -0.297740
25541 7.795500 -38.170253 -0.297740
25542 7.796000 -21.205696 -0.165411
25543 7.796500 -35.342827 -0.275685
25544 7.797000 -55.134810 -0.430069
25545 7.797500 -40.997679 -0.319795
25546 7.798000 -38.170253 -0.297740
25547 7.798500 -46.652532 -0.363904
25548 7.799000 -43.825105 -0.341849
25549 7.799500 -32.515401 -0.253630
25550 7.800000 -49.479958 -0.385959
25551 7.800500 -49.479958 -0.385959
25552 7.801000 -29.687975 -0.231575
25553 7.801500 -35.342827 -0.275685
25554 7.802000 -49.479958 -0.385959
25555 7.802500 -40.997679 -0.319795
25556 7.803000 -32.515401 -0.253630
25557 7.803500 -52.307384 -0.408014
25558 7.804000 -57.962236 -0.452124
25559 7.804500 -46.652532 -0.363904
25560 7.805000 -49.479958 -0.385959
25561 7.805500 -60.789662 -0.474178
25562 7.806000 -49.479958 -0.385959
25563 7.806500 -40.997679 -0.319795
25564 7.807000 -49.479958 -0.385959
25565 7.807500 -49.479958 -0.385959
25566 7.808000 -40.997679 -0.319795
25567 7.808500 -49.479958 -0.385959
25568 7.809000 -63.617089 -0.496233
25569 7.809500 -52.307384 -0.408014
25570 7.810000 -43.825105 -0.341849
25571 7.810500 -63.617089 -0.496233
25572 7.811000 -66.444515 -0.518288
25573 7.811500 -49.479958 -0.385959
25574 7.812000 -60.789662 -0.474178
25575 7.812500 -72.099367 -0.562398
25576 7.813000 -55.134810 -0.430069
25577 7.813500 -55.134810 -0.430069
25578 7.814000 -66.444515 -0.518288
25579 7.814500 -57.962236 -0.452124
25580 7.815000 -43.825105 -0.341849
25581 7.815500 -63.617089 -0.496233
25582 7.816000 -74.926793 -0.584452
25583 7.816500 -55.134810 -0.430069
25584 7.817000 -57.962236 -0.452124
25585 7.817500 -77.754219 -0.606507
25586 7.818000 -69.271941 -0.540343
25587 7.818500 -57.962236 -0.452124
25588 7.819000 -72.099367 -0.562398
25589 7.819500 -74.926793 -0.584452
25590 7.820000 -52.307384 -0.408014
25591 7.820500 -57.962236 -0.452124
25592 7.821000 -74.926793 -0.584452
25593 7.821500 -63.617089 -0.496233
25594 7.822000 -52.307384 -0.408014
25595 7.822500 -69.271941 -0.540343
25596 7.823000 -83.409072 -0.650617
25597 7.823500 -72.099367 -0.562398
25598 7.824000 -69.271941 -0.540343
25599 7.824500 -80.581646 -0.628562
25600 7.825000 -74.926793 -0.584452
25601 7.825500 -63.617089 -0.496233
25602 7.826000 -66.444515 -0.518288
25603 7.826500 -74.926793 -0.584452
25604 7.827000 -66.444515 -0.518288
25605 7.827500 -66.444515 -0.518288
25606 7.828000 -80.581646 -0.628562
25607 7.828500 -83.409072 -0.650617
25608 7.829000 -74.926793 -0.584452
25609 7.829500 -74.926793 -0.584452
25610 7.830000 -77.754219 -0.606507
25611 7.830500 -69.271941 -0.540343
25612 7.831000 -72.099367 -0.562398
25613 7.831500 -74.926793 -0.584452
25614 7.832000 -66.444515 -0.518288
25615 7.832500 -66.444515 -0.518288
25616 7.833000 -89.063924 -0.694726
25617 7.833500 -89.063924 -0.694726
25618 7.834000 -63.617089 -0.496233
25619 7.834500 -66.444515 -0.518288
25620 7.835000 -80.581646 -0.628562
25621 7.835500 -69.271941 -0.540343
25622 7.836000 -60.789662 -0.474178
25623 7.836500 -77.754219 -0.606507
25624 7.837000 -80.581646 -0.628562
25625 7.837500 -63.617089 -0.496233
25626 7.838000 -66.444515 -0.518288
25627 7.838500 -86.236498 -0.672672
25628 7.839000 -74.926793 -0.584452
25629 7.839500 -63.617089 -0.496233
25630 7.840000 -80.581646 -0.628562
25631 7.840500 -83.409072 -0.650617
25632 7.841000 -72.099367 -0.562398
25633 7.841500 -83.409072 -0.650617
25634 7.842000 -97.546203 -0.760891
25635 7.842500 -86.236498 -0.672672
25636 7.843000 -77.754219 -0.606507
25637 7.843500 -80.581646 -0.628562
25638 7.844000 -80.581646 -0.628562
25639 7.844500 -72.099367 -0.562398
25640 7.845000 -69.271941 -0.540343
25641 7.845500 -74.926793 -0.584452
25642 7.846000 -72.099367 -0.562398
25643 7.846500 -74.926793 -0.584452
25644 7.847000 -86.236498 -0.672672
25645 7.847500 -83.409072 -0.650617
25646 7.848000 -72.099367 -0.562398
25647 7.848500 -74.926793 -0.584452
25648 7.849000 -80.581646 -0.628562
25649 7.849500 -77.754219 -0.606507
25650 7.850000 -66.444515 -0.518288
25651 7.850500 -72.099367 -0.562398
25652 7.851000 -77.754219 -0.606507
25653 7.851500 -74.926793 -0.584452
25654 7.852000 -74.926793 -0.584452
25655 7.852500 -74.926793 -0.584452
25656 7.853000 -72.099367 -0.562398
25657 7.853500 -74.926793 -0.584452
25658 7.854000 -77.754219 -0.606507
25659 7.854500 -72.099367 -0.562398
25660 7.855000 -74.926793 -0.584452
25661 7.855500 -74.926793 -0.584452
25662 7.856000 -69.271941 -0.540343
25663 7.856500 -69.271941 -0.540343
25664 7.857000 -69.271941 -0.540343
25665 7.857500 -57.962236 -0.452124
25666 7.858000 -57.962236 -0.452124
25667 7.858500 -72.099367 -0.562398
25668 7.859000 -69.271941 -0.540343
25669 7.859500 -63.617089 -0.496233
25670 7.860000 -72.099367 -0.562398
25671 7.860500 -77.754219 -0.606507
25672 7.861000 -66.444515 -0.518288
25673 7.861500 -69.271941 -0.540343
25674 7.862000 -69.271941 -0.540343
25675 7.862500 -66.444515 -0.518288
25676 7.863000 -60.789662 -0.474178
25677 7.863500 -66.444515 -0.518288
25678 7.864000 -66.444515 -0.518288
25679 7.864500 -66.444515 -0.518288
25680 7.865000 -66.444515 -0.518288
25681 7.865500 -72.099367 -0.562398
25682 7.866000 -66.444515 -0.518288
25683 7.866500 -63.617089 -0.496233
25684 7.867000 -72.099367 -0.562398
25685 7.867500 -66.444515 -0.518288
25686 7.868000 -60.789662 -0.474178
25687 7.868500 -69.271941 -0.540343
25688 7.869000 -74.926793 -0.584452
25689 7.869500 -66.444515 -0.518288
25690 7.870000 -66.444515 -0.518288
25691 7.870500 -69.271941 -0.540343
25692 7.871000 -63.617089 -0.496233
25693 7.871500 -57.962236 -0.452124
25694 7.872000 -69.271941 -0.540343
25695 7.872500 -66.444515 -0.518288
25696 7.873000 -63.617089 -0.496233
25697 7.873500 -69.271941 -0.540343
25698 7.874000 -69.271941 -0.540343
25699 7.874500 -57.962236 -0.452124
25700 7.875000 -60.789662 -0.474178
25701 7.875500 -74.926793 -0.584452
25702 7.876000 -66.444515 -0.518288
25703 7.876500 -60.789662 -0.474178
25704 7.877000 -77.754219 -0.606507
25705 7.877500 -66.444515 -0.518288
25706 7.878000 -46.652532 -0.363904
25707 7.878500 -60.789662 -0.474178
25708 7.879000 -77.754219 -0.606507
25709 7.879500 -55.134810 -0.430069
25710 7.880000 -55.134810 -0.430069
25711 7.880500 -83.409072 -0.650617
25712 7.881000 -69.271941 -0.540343
25713 7.881500 -43.825105 -0.341849
25714 7.882000 -60.789662 -0.474178
25715 7.882500 -69.271941 -0.540343
25716 7.883000 -40.997679 -0.319795
25717 7.883500 -35.342827 -0.275685
25718 7.884000 -63.617089 -0.496233
25719 7.884500 -57.962236 -0.452124
25720 7.885000 -40.997679 -0.319795
25721 7.885500 -57.962236 -0.452124
25722 7.886000 -66.444515 -0.518288
25723 7.886500 -38.170253 -0.297740
25724 7.887000 -32.515401 -0.253630
25725 7.887500 -49.479958 -0.385959
25726 7.888000 -43.825105 -0.341849
25727 7.888500 -38.170253 -0.297740
25728 7.889000 -46.652532 -0.363904
25729 7.889500 -55.134810 -0.430069
25730 7.890000 -55.134810 -0.430069
25731 7.890500 -43.825105 -0.341849
25732 7.891000 -43.825105 -0.341849
25733 7.891500 -49.479958 -0.385959
25734 7.892000 -43.825105 -0.341849
25735 7.892500 -38.170253 -0.297740
25736 7.893000 -49.479958 -0.385959
25737 7.893500 -49.479958 -0.385959
25738 7.894000 -35.342827 -0.275685
25739 7.894500 -46.652532 -0.363904
25740 7.895000 -60.789662 -0.474178
25741 7.895500 -43.825105 -0.341849
25742 7.896000 -32.515401 -0.253630
25743 7.896500 -43.825105 -0.341849
25744 7.897000 -52.307384 -0.408014
25745 7.897500 -35.342827 -0.275685
25746 7.898000 -35.342827 -0.275685
25747 7.898500 -49.479958 -0.385959
25748 7.899000 -46.652532 -0.363904
25749 7.899500 -40.997679 -0.319795
25750 7.900000 -49.479958 -0.385959
25751 7.900500 -49.479958 -0.385959
25752 7.901000 -35.342827 -0.275685
25753 7.901500 -38.170253 -0.297740
25754 7.902000 -55.134810 -0.430069
25755 7.902500 -49.479958 -0.385959
25756 7.903000 -43.825105 -0.341849
25757 7.903500 -43.825105 -0.341849
25758 7.904000 -40.997679 -0.319795
25759 7.904500 -43.825105 -0.341849
25760 7.905000 -46.652532 -0.363904
25761 7.905500 -43.825105 -0.341849
25762 7.906000 -43.825105 -0.341849
25763 7.906500 -52.307384 -0.408014
25764 7.907000 -46.652532 -0.363904
25765 7.907500 -38.170253 -0.297740
25766 7.908000 -40.997679 -0.319795
25767 7.908500 -52.307384 -0.408014
25768 7.909000 -46.652532 -0.363904
25769 7.909500 -40.997679 -0.319795
25770 7.910000 -49.479958 -0.385959
25771 7.910500 -57.962236 -0.452124
25772 7.911000 -46.652532 -0.363904
25773 7.911500 -40.997679 -0.319795
25774 7.912000 -55.134810 -0.430069
25775 7.912500 -49.479958 -0.385959
25776 7.913000 -32.515401 -0.253630
25777 7.913500 -49.479958 -0.385959
25778 7.914000 -63.617089 -0.496233
25779 7.914500 -49.479958 -0.385959
25780 7.915000 -40.997679 -0.319795
25781 7.915500 -63.617089 -0.496233
25782 7.916000 -57.962236 -0.452124
25783 7.916500 -43.825105 -0.341849
25784 7.917000 -55.134810 -0.430069
25785 7.917500 -60.789662 -0.474178
25786 7.918000 -46.652532 -0.363904
25787 7.918500 -55.134810 -0.430069
25788 7.919000 -66.444515 -0.518288
25789 7.919500 -57.962236 -0.452124
25790 7.920000 -49.479958 -0.385959
25791 7.920500 -63.617089 -0.496233
25792 7.921000 -60.789662 -0.474178
25793 7.921500 -57.962236 -0.452124
25794 7.922000 -55.134810 -0.430069
25795 7.922500 -52.307384 -0.408014
25796 7.923000 -57.962236 -0.452124
25797 7.923500 -63.617089 -0.496233
25798 7.924000 -55.134810 -0.430069
25799 7.924500 -60.789662 -0.474178
25800 7.925000 -72.099367 -0.562398
25801 7.925500 -66.444515 -0.518288
25802 7.926000 -57.962236 -0.452124
25803 7.926500 -66.444515 -0.518288
25804 7.927000 -69.271941 -0.540343
25805 7.927500 -49.479958 -0.385959
25806 7.928000 -52.307384 -0.408014
25807 7.928500 -66.444515 -0.518288
25808 7.929000 -57.962236 -0.452124
25809 7.929500 -49.479958 -0.385959
25810 7.930000 -63.617089 -0.496233
25811 7.930500 -69.271941 -0.540343
25812 7.931000 -55.134810 -0.430069
25813 7.931500 -60.789662 -0.474178
25814 7.932000 -80.581646 -0.628562
25815 7.932500 -72.099367 -0.562398
25816 7.933000 -63.617089 -0.496233
25817 7.933500 -77.754219 -0.606507
25818 7.934000 -77.754219 -0.606507
25819 7.934500 -60.789662 -0.474178
25820 7.935000 -66.444515 -0.518288
25821 7.935500 -80.581646 -0.628562
25822 7.936000 -69.271941 -0.540343
25823 7.936500 -57.962236 -0.452124
25824 7.937000 -77.754219 -0.606507
25825 7.937500 -83.409072 -0.650617
25826 7.938000 -72.099367 -0.562398
25827 7.938500 -74.926793 -0.584452
25828 7.939000 -83.409072 -0.650617
25829 7.939500 -72.099367 -0.562398
25830 7.940000 -72.099367 -0.562398
25831 7.940500 -86.236498 -0.672672
25832 7.941000 -80.581646 -0.628562
25833 7.941500 -74.926793 -0.584452
25834 7.942000 -89.063924 -0.694726
25835 7.942500 -91.891350 -0.716781
25836 7.943000 -77.754219 -0.606507
25837 7.943500 -83.409072 -0.650617
25838 7.944000 -94.718776 -0.738836
25839 7.944500 -83.409072 -0.650617
25840 7.945000 -74.926793 -0.584452
25841 7.945500 -86.236498 -0.672672
25842 7.946000 -89.063924 -0.694726
25843 7.946500 -80.581646 -0.628562
25844 7.947000 -83.409072 -0.650617
25845 7.947500 -89.063924 -0.694726
25846 7.948000 -83.409072 -0.650617
25847 7.948500 -83.409072 -0.650617
25848 7.949000 -94.718776 -0.738836
25849 7.949500 -91.891350 -0.716781
25850 7.950000 -89.063924 -0.694726
25851 7.950500 -94.718776 -0.738836
25852 7.951000 -86.236498 -0.672672
25853 7.951500 -83.409072 -0.650617
25854 7.952000 -94.718776 -0.738836
25855 7.952500 -94.718776 -0.738836
25856 7.953000 -91.891350 -0.716781
25857 7.953500 -91.891350 -0.716781
25858 7.954000 -91.891350 -0.716781
25859 7.954500 -89.063924 -0.694726
25860 7.955000 -97.546203 -0.760891
25861 7.955500 -106.028481 -0.827055
25862 7.956000 -94.718776 -0.738836
25863 7.956500 -89.063924 -0.694726
25864 7.957000 -94.718776 -0.738836
25865 7.957500 -94.718776 -0.738836
25866 7.958000 -89.063924 -0.694726
25867 7.958500 -89.063924 -0.694726
25868 7.959000 -97.546203 -0.760891
25869 7.959500 -100.373629 -0.782946
25870 7.960000 -100.373629 -0.782946
25871 7.960500 -100.373629 -0.782946
25872 7.961000 -103.201055 -0.805000
25873 7.961500 -100.373629 -0.782946
25874 7.962000 -89.063924 -0.694726
25875 7.962500 -91.891350 -0.716781
25876 7.963000 -103.201055 -0.805000
25877 7.963500 -100.373629 -0.782946
25878 7.964000 -97.546203 -0.760891
25879 7.964500 -106.028481 -0.827055
25880 7.965000 -111.683333 -0.871165
25881 7.965500 -103.201055 -0.805000
25882 7.966000 -100.373629 -0.782946
25883 7.966500 -111.683333 -0.871165
25884 7.967000 -111.683333 -0.871165
25885 7.967500 -111.683333 -0.871165
25886 7.968000 -111.683333 -0.871165
25887 7.968500 -103.201055 -0.805000
25888 7.969000 -103.201055 -0.805000
25889 7.969500 -108.855907 -0.849110
25890 7.970000 -103.201055 -0.805000
25891 7.970500 -97.546203 -0.760891
25892 7.971000 -106.028481 -0.827055
25893 7.971500 -103.201055 -0.805000
25894 7.972000 -100.373629 -0.782946
25895 7.972500 -106.028481 -0.827055
25896 7.973000 -108.855907 -0.849110
25897 7.973500 -94.718776 -0.738836
25898 7.974000 -97.546203 -0.760891
25899 7.974500 -114.510760 -0.893220
25900 7.975000 -106.028481 -0.827055
