31721 10.886000 -52.307384 -0.408014
31722 10.886500 -35.342827 -0.275685
31723 10.887000 -32.515401 -0.253630
31724 10.887500 -49.479958 -0.385959
31725 10.888000 -38.170253 -0.297740
31726 10.888500 -32.515401 -0.253630
31727 10.889000 -49.479958 -0.385959
31728 10.889500 -49.479958 -0.385959
31729 10.890000 -29.687975 -0.231575
31730 10.890500 -43.825105 -0.341849
31731 10.891000 -63.617089 -0.496233
31732 10.891500 -46.652532 -0.363904
31733 10.892000 -40.997679 -0.319795
31734 10.892500 -60.789662 -0.474178
31735 10.893000 -57.962236 -0.452124
31736 10.893500 -35.342827 -0.275685
31737 10.894000 -49.479958 -0.385959
31738 10.894500 -63.617089 -0.496233
31739 10.895000 -40.997679 -0.319795
31740 10.895500 -38.170253 -0.297740
31741 10.896000 -60.789662 -0.474178
31742 10.896500 -49.479958 -0.385959
31743 10.897000 -35.342827 -0.275685
31744 10.897500 -49.479958 -0.385959
31745 10.898000 -57.962236 -0.452124
31746 10.898500 -40.997679 -0.319795
31747 10.899000 -46.652532 -0.363904
31748 10.899500 -69.271941 -0.540343
31749 10.900000 -46.652532 -0.363904
31750 10.900500 -35.342827 -0.275685
31751 10.901000 -46.652532 -0.363904
31752 10.901500 -43.825105 -0.341849
31753 10.902000 -38.170253 -0.297740
31754 10.902500 -49.479958 -0.385959
31755 10.903000 -57.962236 -0.452124
31756 10.903500 -49.479958 -0.385959
31757 10.904000 -49.479958 -0.385959
31758 10.904500 -52.307384 -0.408014
31759 10.905000 -43.825105 -0.341849
31760 10.905500 -43.825105 -0.341849
31761 10.906000 -49.479958 -0.385959
31762 10.906500 -46.652532 -0.363904
31763 10.907000 -43.825105 -0.341849
31764 10.907500 -49.479958 -0.385959
31765 10.908000 -55.134810 -0.430069
31766 10.908500 -52.307384 -0.408014
31767 10.909000 -46.652532 -0.363904
31768 10.909500 -52.307384 -0.408014
31769 10.910000 -49.479958 -0.385959
31770 10.910500 -46.652532 -0.363904
31771 10.911000 -52.307384 -0.408014
31772 10.911500 -55.134810 -0.430069
31773 10.912000 -46.652532 -0.363904
31774 10.912500 -60.789662 -0.474178
31775 10.913000 -60.789662 -0.474178
31776 10.913500 -43.825105 -0.341849
31777 10.914000 -52.307384 -0.408014
31778 10.914500 -63.617089 -0.496233
31779 10.915000 -43.825105 -0.341849
31780 10.915500 -43.825105 -0.341849
31781 10.916000 -69.271941 -0.540343
31782 10.916500 -69.271941 -0.540343
31783 10.917000 -55.134810 -0.430069
31784 10.917500 -69.271941 -0.540343
31785 10.918000 -74.926793 -0.584452
31786 10.918500 -52.307384 -0.408014
31787 10.919000 -57.962236 -0.452124
31788 10.919500 -72.099367 -0.562398
31789 10.920000 -57.962236 -0.452124
31790 10.920500 -55.134810 -0.430069
31791 10.921000 -72.099367 -0.562398
31792 10.921500 -74.926793 -0.584452
31793 10.922000 -60.789662 -0.474178
31794 10.922500 -66.444515 -0.518288
31795 10.923000 -77.754219 -0.606507
31796 10.923500 -66.444515 -0.518288
31797 10.924000 -55.134810 -0.430069
31798 10.924500 -52.307384 -0.408014
31799 10.925000 -63.617089 -0.496233
31800 10.925500 -63.617089 -0.496233
31801 10.926000 -60.789662 -0.474178
31802 10.926500 -60.789662 -0.474178
31803 10.927000 -60.789662 -0.474178
31804 10.927500 -57.962236 -0.452124
31805 10.928000 -63.617089 -0.496233
31806 10.928500 -57.962236 -0.452124
31807 10.929000 -55.134810 -0.430069
31808 10.929500 -57.962236 -0.452124
31809 10.930000 -63.617089 -0.496233
31810 10.930500 -60.789662 -0.474178
31811 10.931000 -49.479958 -0.385959
31812 10.931500 -63.617089 -0.496233
31813 10.932000 -66.444515 -0.518288
31814 10.932500 -49.479958 -0.385959
31815 10.933000 -60.789662 -0.474178
31816 10.933500 -74.926793 -0.584452
31817 10.934000 -60.789662 -0.474178
31818 10.934500 -52.307384 -0.408014
31819 10.935000 -74.926793 -0.584452
31820 10.935500 -80.581646 -0.628562
31821 10.936000 -63.617089 -0.496233
31822 10.936500 -69.271941 -0.540343
31823 10.937000 -77.754219 -0.606507
31824 10.937500 -63.617089 -0.496233
31825 10.938000 -52.307384 -0.408014
31826 10.938500 -72.099367 -0.562398
31827 10.939000 -72.099367 -0.562398
31828 10.939500 -57.962236 -0.452124
31829 10.940000 -72.099367 -0.562398
31830 10.940500 -80.581646 -0.628562
31831 10.941000 -60.789662 -0.474178
31832 10.941500 -46.652532 -0.363904
31833 10.942000 -69.271941 -0.540343
31834 10.942500 -66.444515 -0.518288
31835 10.943000 -49.479958 -0.385959
31836 10.943500 -72.099367 -0.562398
31837 10.944000 -72.099367 -0.562398
31838 10.944500 -43.825105 -0.341849
31839 10.945000 -52.307384 -0.408014
31840 10.945500 -72.099367 -0.562398
31841 10.946000 -55.134810 -0.430069
31842 10.946500 -35.342827 -0.275685
31843 10.947000 -57.962236 -0.452124
31844 10.947500 -60.789662 -0.474178
31845 10.948000 -38.170253 -0.297740
31846 10.948500 -49.479958 -0.385959
31847 10.949000 -69.271941 -0.540343
31848 10.949500 -49.479958 -0.385959
31849 10.950000 -43.825105 -0.341849
31850 10.950500 -60.789662 -0.474178
31851 10.951000 -72.099367 -0.562398
31852 10.951500 -57.962236 -0.452124
31853 10.952000 -63.617089 -0.496233
31854 10.952500 -69.271941 -0.540343
31855 10.953000 -57.962236 -0.452124
31856 10.953500 -52.307384 -0.408014
31857 10.954000 -63.617089 -0.496233
31858 10.954500 -63.617089 -0.496233
31859 10.955000 -60.789662 -0.474178
31860 10.955500 -63.617089 -0.496233
31861 10.956000 -57.962236 -0.452124
31862 10.956500 -57.962236 -0.452124
31863 10.957000 -72.099367 -0.562398
31864 10.957500 -69.271941 -0.540343
31865 10.958000 -66.444515 -0.518288
31866 10.958500 -74.926793 -0.584452
31867 10.959000 -66.444515 -0.518288
31868 10.959500 -55.134810 -0.430069
31869 10.960000 -66.444515 -0.518288
31870 10.960500 -66.444515 -0.518288
31871 10.961000 -49.479958 -0.385959
31872 10.961500 -52.307384 -0.408014
31873 10.962000 -66.444515 -0.518288
31874 10.962500 -57.962236 -0.452124
31875 10.963000 -43.825105 -0.341849
31876 10.963500 -55.134810 -0.430069
31877 10.964000 -66.444515 -0.518288
31878 10.964500 -52.307384 -0.408014
31879 10.965000 -46.652532 -0.363904
31880 10.965500 -55.134810 -0.430069
31881 10.966000 -55.134810 -0.430069
31882 10.966500 -43.825105 -0.341849
31883 10.967000 -52.307384 -0.408014
31884 10.967500 -60.789662 -0.474178
31885 10.968000 -49.479958 -0.385959
31886 10.968500 -46.652532 -0.363904
31887 10.969000 -63.617089 -0.496233
31888 10.969500 -60.789662 -0.474178
31889 10.970000 -40.997679 -0.319795
31890 10.970500 -52.307384 -0.408014
31891 10.971000 -69.271941 -0.540343
31892 10.971500 -57.962236 -0.452124
31893 10.972000 -46.652532 -0.363904
31894 10.972500 -63.617089 -0.496233
31895 10.973000 -60.789662 -0.474178
31896 10.973500 -40.997679 -0.319795
31897 10.974000 -46.652532 -0.363904
31898 10.974500 -66.444515 -0.518288
31899 10.975000 -43.825105 -0.341849
31900 10.975500 -38.170253 -0.297740
31901 10.976000 -66.444515 -0.518288
31902 10.976500 -60.789662 -0.474178
31903 10.977000 -40.997679 -0.319795
31904 10.977500 -57.962236 -0.452124
31905 10.978000 -60.789662 -0.474178
31906 10.978500 -26.860549 -0.209521
31907 10.979000 -24.033122 -0.187466
31908 10.979500 -49.479958 -0.385959
31909 10.980000 -43.825105 -0.341849
31910 10.980500 -21.205696 -0.165411
31911 10.981000 -38.170253 -0.297740
31912 10.981500 -60.789662 -0.474178
31913 10.982000 -43.825105 -0.341849
31914 10.982500 -32.515401 -0.253630
31915 10.983000 -55.134810 -0.430069
31916 10.983500 -46.652532 -0.363904
31917 10.984000 -24.033122 -0.187466
31918 10.984500 -49.479958 -0.385959
31919 10.985000 -60.789662 -0.474178
31920 10.985500 -29.687975 -0.231575
31921 10.986000 -32.515401 -0.253630
31922 10.986500 -63.617089 -0.496233
31923 10.987000 -43.825105 -0.341849
31924 10.987500 -26.860549 -0.209521
31925 10.988000 -55.134810 -0.430069
31926 10.988500 -55.134810 -0.430069
31927 10.989000 -18.378270 -0.143356
31928 10.989500 -32.515401 -0.253630
31929 10.990000 -60.789662 -0.474178
31930 10.990500 -43.825105 -0.341849
31931 10.991000 -38.170253 -0.297740
31932 10.991500 -55.134810 -0.430069
31933 10.992000 -40.997679 -0.319795
31934 10.992500 -29.687975 -0.231575
31935 10.993000 -52.307384 -0.408014
31936 10.993500 -52.307384 -0.408014
31937 10.994000 -32.515401 -0.253630
31938 10.994500 -43.825105 -0.341849
31939 10.995000 -52.307384 -0.408014
31940 10.995500 -29.687975 -0.231575
31941 10.996000 -29.687975 -0.231575
31942 10.996500 -43.825105 -0.341849
31943 10.997000 -35.342827 -0.275685
31944 10.997500 -32.515401 -0.253630
31945 10.998000 -43.825105 -0.341849
31946 10.998500 -40.997679 -0.319795
31947 10.999000 -38.170253 -0.297740
31948 10.999500 -40.997679 -0.319795
31949 11.000000 -46.652532 -0.363904
31950 11.000500 -46.652532 -0.363904
31951 11.001000 -40.997679 -0.319795
31952 11.001500 -38.170253 -0.297740
31953 11.002000 -43.825105 -0.341849
31954 11.002500 -38.170253 -0.297740
31955 11.003000 -32.515401 -0.253630
31956 11.003500 -40.997679 -0.319795
31957 11.004000 -49.479958 -0.385959
31958 11.004500 -32.515401 -0.253630
31959 11.005000 -29.687975 -0.231575
31960 11.005500 -38.170253 -0.297740
31961 11.006000 -38.170253 -0.297740
31962 11.006500 -32.515401 -0.253630
31963 11.007000 -35.342827 -0.275685
31964 11.007500 -32.515401 -0.253630
31965 11.008000 -26.860549 -0.209521
31966 11.008500 -32.515401 -0.253630
31967 11.009000 -43.825105 -0.341849
31968 11.009500 -38.170253 -0.297740
31969 11.010000 -35.342827 -0.275685
31970 11.010500 -49.479958 -0.385959
31971 11.011000 -49.479958 -0.385959
31972 11.011500 -35.342827 -0.275685
31973 11.012000 -38.170253 -0.297740
31974 11.012500 -46.652532 -0.363904
31975 11.013000 -38.170253 -0.297740
31976 11.013500 -29.687975 -0.231575
31977 11.014000 -32.515401 -0.253630
31978 11.014500 -35.342827 -0.275685
31979 11.015000 -35.342827 -0.275685
31980 11.015500 -38.170253 -0.297740
31981 11.016000 -35.342827 -0.275685
31982 11.016500 -35.342827 -0.275685
31983 11.017000 -35.342827 -0.275685
31984 11.017500 -29.687975 -0.231575
31985 11.018000 -26.860549 -0.209521
31986 11.018500 -29.687975 -0.231575
31987 11.019000 -43.825105 -0.341849
31988 11.019500 -43.825105 -0.341849
31989 11.020000 -32.515401 -0.253630
31990 11.020500 -38.170253 -0.297740
31991 11.021000 -46.652532 -0.363904
31992 11.021500 -29.687975 -0.231575
31993 11.022000 -26.860549 -0.209521
31994 11.022500 -40.997679 -0.319795
31995 11.023000 -38.170253 -0.297740
31996 11.023500 -26.860549 -0.209521
31997 11.024000 -35.342827 -0.275685
31998 11.024500 -38.170253 -0.297740
31999 11.025000 -29.687975 -0.231575
32000 11.025500 -32.515401 -0.253630
32001 11.026000 -38.170253 -0.297740
32002 11.026500 -38.170253 -0.297740
32003 11.027000 -32.515401 -0.253630
32004 11.027500 -40.997679 -0.319795
32005 11.028000 -38.170253 -0.297740
32006 11.028500 -29.687975 -0.231575
32007 11.029000 -38.170253 -0.297740
32008 11.029500 -55.134810 -0.430069
32009 11.030000 -40.997679 -0.319795
32010 11.030500 -32.515401 -0.253630
32011 11.031000 -49.479958 -0.385959
32012 11.031500 -52.307384 -0.408014
32013 11.032000 -35.342827 -0.275685
32014 11.032500 -38.170253 -0.297740
32015 11.033000 -52.307384 -0.408014
32016 11.033500 -46.652532 -0.363904
32017 11.034000 -32.515401 -0.253630
32018 11.034500 -38.170253 -0.297740
32019 11.035000 -38.170253 -0.297740
32020 11.035500 -35.342827 -0.275685
32021 11.036000 -46.652532 -0.363904
32022 11.036500 -40.997679 -0.319795
32023 11.037000 -38.170253 -0.297740
32024 11.037500 -43.825105 -0.341849
32025 11.038000 -46.652532 -0.363904
32026 11.038500 -46.652532 -0.363904
32027 11.039000 -49.479958 -0.385959
32028 11.039500 -38.170253 -0.297740
32029 11.040000 -38.170253 -0.297740
32030 11.040500 -43.825105 -0.341849
32031 11.041000 -49.479958 -0.385959
32032 11.041500 -40.997679 -0.319795
32033 11.042000 -35.342827 -0.275685
32034 11.042500 -43.825105 -0.341849
32035 11.043000 -52.307384 -0.408014
32036 11.043500 -49.479958 -0.385959
32037 11.044000 -49.479958 -0.385959
32038 11.044500 -52.307384 -0.408014
32039 11.045000 -52.307384 -0.408014
32040 11.045500 -57.962236 -0.452124
32041 11.046000 -57.962236 -0.452124
32042 11.046500 -49.479958 -0.385959
32043 11.047000 -52.307384 -0.408014
32044 11.047500 -60.789662 -0.474178
32045 11.048000 -49.479958 -0.385959
32046 11.048500 -40.997679 -0.319795
32047 11.049000 -60.789662 -0.474178
32048 11.049500 -60.789662 -0.474178
32049 11.050000 -40.997679 -0.319795
32050 11.050500 -49.479958 -0.385959
32051 11.051000 -60.789662 -0.474178
32052 11.051500 -55.134810 -0.430069
32053 11.052000 -52.307384 -0.408014
32054 11.052500 -52.307384 -0.408014
32055 11.053000 -52.307384 -0.408014
32056 11.053500 -46.652532 -0.363904
32057 11.054000 -38.170253 -0.297740
32058 11.054500 -52.307384 -0.408014
32059 11.055000 -55.134810 -0.430069
32060 11.055500 -46.652532 -0.363904
32061 11.056000 -55.134810 -0.430069
32062 11.056500 -55.134810 -0.430069
32063 11.057000 -38.170253 -0.297740
32064 11.057500 -38.170253 -0.297740
32065 11.058000 -57.962236 -0.452124
32066 11.058500 -55.134810 -0.430069
32067 11.059000 -49.479958 -0.385959
32068 11.059500 -57.962236 -0.452124
32069 11.060000 -57.962236 -0.452124
32070 11.060500 -49.479958 -0.385959
32071 11.061000 -57.962236 -0.452124
32072 11.061500 -63.617089 -0.496233
32073 11.062000 -52.307384 -0.408014
32074 11.062500 -52.307384 -0.408014
32075 11.063000 -60.789662 -0.474178
32076 11.063500 -57.962236 -0.452124
32077 11.064000 -52.307384 -0.408014
32078 11.064500 -69.271941 -0.540343
32079 11.065000 -66.444515 -0.518288
32080 11.065500 -57.962236 -0.452124
32081 11.066000 -60.789662 -0.474178
32082 11.066500 -55.134810 -0.430069
32083 11.067000 -40.997679 -0.319795
32084 11.067500 -55.134810 -0.430069
32085 11.068000 -66.444515 -0.518288
32086 11.068500 -52.307384 -0.408014
32087 11.069000 -52.307384 -0.408014
32088 11.069500 -66.444515 -0.518288
32089 11.070000 -57.962236 -0.452124
32090 11.070500 -49.479958 -0.385959
32091 11.071000 -60.789662 -0.474178
32092 11.071500 -60.789662 -0.474178
32093 11.072000 -52.307384 -0.408014
32094 11.072500 -57.962236 -0.452124
32095 11.073000 -60.789662 -0.474178
32096 11.073500 -49.479958 -0.385959
32097 11.074000 -52.307384 -0.408014
32098 11.074500 -66.444515 -0.518288
32099 11.075000 -72.099367 -0.562398
32100 11.075500 -66.444515 -0.518288
32101 11.076000 -72.099367 -0.562398
32102 11.076500 -72.099367 -0.562398
32103 11.077000 -63.617089 -0.496233
32104 11.077500 -69.271941 -0.540343
32105 11.078000 -72.099367 -0.562398
32106 11.078500 -63.617089 -0.496233
32107 11.079000 -66.444515 -0.518288
32108 11.079500 -77.754219 -0.606507
32109 11.080000 -66.444515 -0.518288
32110 11.080500 -52.307384 -0.408014
32111 11.081000 -57.962236 -0.452124
32112 11.081500 -60.789662 -0.474178
32113 11.082000 -60.789662 -0.474178
32114 11.082500 -66.444515 -0.518288
32115 11.083000 -57.962236 -0.452124
32116 11.083500 -55.134810 -0.430069
32117 11.084000 -66.444515 -0.518288
32118 11.084500 -66.444515 -0.518288
32119 11.085000 -60.789662 -0.474178
32120 11.085500 -63.617089 -0.496233
32121 11.086000 -66.444515 -0.518288
32122 11.086500 -69.271941 -0.540343
32123 11.087000 -66.444515 -0.518288
32124 11.087500 -63.617089 -0.496233
32125 11.088000 -66.444515 -0.518288
32126 11.088500 -69.271941 -0.540343
32127 11.089000 -63.617089 -0.496233
32128 11.089500 -57.962236 -0.452124
32129 11.090000 -60.789662 -0.474178
32130 11.090500 -74.926793 -0.584452
32131 11.091000 -77.754219 -0.606507
32132 11.091500 -57.962236 -0.452124
32133 11.092000 -57.962236 -0.452124
32134 11.092500 -72.099367 -0.562398
32135 11.093000 -63.617089 -0.496233
32136 11.093500 -49.479958 -0.385959
32137 11.094000 -57.962236 -0.452124
32138 11.094500 -72.099367 -0.562398
32139 11.095000 -60.789662 -0.474178
32140 11.095500 -57.962236 -0.452124
32141 11.096000 -72.099367 -0.562398
32142 11.096500 -69.271941 -0.540343
32143 11.097000 -57.962236 -0.452124
32144 11.097500 -63.617089 -0.496233
32145 11.098000 -66.444515 -0.518288
32146 11.098500 -60.789662 -0.474178
32147 11.099000 -63.617089 -0.496233
32148 11.099500 -69.271941 -0.540343
32149 11.100000 -55.134810 -0.430069
32150 11.100500 -57.962236 -0.452124
32151 11.101000 -66.444515 -0.518288
32152 11.101500 -57.962236 -0.452124
32153 11.102000 -46.652532 -0.363904
32154 11.102500 -63.617089 -0.496233
32155 11.103000 -63.617089 -0.496233
32156 11.103500 -52.307384 -0.408014
32157 11.104000 -60.789662 -0.474178
32158 11.104500 -60.789662 -0.474178
32159 11.105000 -40.997679 -0.319795
32160 11.105500 -43.825105 -0.341849
32161 11.106000 -55.134810 -0.430069
32162 11.106500 -35.342827 -0.275685
32163 11.107000 -35.342827 -0.275685
32164 11.107500 -57.962236 -0.452124
32165 11.108000 -55.134810 -0.430069
32166 11.108500 -38.170253 -0.297740
32167 11.109000 -49.479958 -0.385959
32168 11.109500 -52.307384 -0.408014
32169 11.110000 -35.342827 -0.275685
32170 11.110500 -43.825105 -0.341849
32171 11.111000 -60.789662 -0.474178
32172 11.111500 -46.652532 -0.363904
32173 11.112000 -40.997679 -0.319795
32174 11.112500 -60.789662 -0.474178
32175 11.113000 -55.134810 -0.430069
32176 11.113500 -40.997679 -0.319795
32177 11.114000 -55.134810 -0.430069
32178 11.114500 -57.962236 -0.452124
32179 11.115000 -43.825105 -0.341849
32180 11.115500 -46.652532 -0.363904
32181 11.116000 -55.134810 -0.430069
32182 11.116500 -55.134810 -0.430069
32183 11.117000 -55.134810 -0.430069
32184 11.117500 -52.307384 -0.408014
32185 11.118000 -46.652532 -0.363904
32186 11.118500 -49.479958 -0.385959
32187 11.119000 -52.307384 -0.408014
32188 11.119500 -57.962236 -0.452124
32189 11.120000 -55.134810 -0.430069
32190 11.120500 -49.479958 -0.385959
32191 11.121000 -52.307384 -0.408014
32192 11.121500 -55.134810 -0.430069
32193 11.122000 -43.825105 -0.341849
32194 11.122500 -46.652532 -0.363904
32195 11.123000 -66.444515 -0.518288
32196 11.123500 -46.652532 -0.363904
32197 11.124000 -29.687975 -0.231575
32198 11.124500 -49.479958 -0.385959
32199 11.125000 -69.271941 -0.540343
32200 11.125500 -40.997679 -0.319795
32201 11.126000 -38.170253 -0.297740
32202 11.126500 -60.789662 -0.474178
32203 11.127000 -46.652532 -0.363904
32204 11.127500 -26.860549 -0.209521
32205 11.128000 -38.170253 -0.297740
32206 11.128500 -46.652532 -0.363904
32207 11.129000 -32.515401 -0.253630
32208 11.129500 -35.342827 -0.275685
32209 11.130000 -43.825105 -0.341849
32210 11.130500 -40.997679 -0.319795
32211 11.131000 -40.997679 -0.319795
32212 11.131500 -43.825105 -0.341849
32213 11.132000 -43.825105 -0.341849
32214 11.132500 -38.170253 -0.297740
32215 11.133000 -40.997679 -0.319795
32216 11.133500 -52.307384 -0.408014
32217 11.134000 -49.479958 -0.385959
32218 11.134500 -43.825105 -0.341849
32219 11.135000 -55.134810 -0.430069
32220 11.135500 -57.962236 -0.452124
32221 11.136000 -46.652532 -0.363904
32222 11.136500 -43.825105 -0.341849
32223 11.137000 -46.652532 -0.363904
32224 11.137500 -40.997679 -0.319795
32225 11.138000 -43.825105 -0.341849
32226 11.138500 -55.134810 -0.430069
32227 11.139000 -57.962236 -0.452124
32228 11.139500 -40.997679 -0.319795
32229 11.140000 -40.997679 -0.319795
32230 11.140500 -57.962236 -0.452124
32231 11.141000 -49.479958 -0.385959
32232 11.141500 -35.342827 -0.275685
32233 11.142000 -46.652532 -0.363904
32234 11.142500 -55.134810 -0.430069
32235 11.143000 -35.342827 -0.275685
32236 11.143500 -32.515401 -0.253630
32237 11.144000 -43.825105 -0.341849
